"mode" "length" "c.5.00615819078269..6.16808817680448..4.57830523871653..4.65391904434389.." "c.5.51725459913165..6.06220583357627..4.8310091212728..4.62281050762274.." "c.4.46768838367256..2.56155614041724..5.08648193311617..5.95935503022128.." "c.6.41942343614461..6.71866995834669..3.59158486791562..5.33934258468767.." "c.5.96537236238679..3.50643907217357..3.73140209635652..4.20562944796686.." "c.6.65688102639637..6.41265245336556..4.88045122720294..3.53406131558044.." "c.4.33122834519284..5.95912010374925..6.05648523212081..3.95085680714422.." "c.5.24615000297844..4.97903366054898..6.03945413533223..7.64377823056512.." "c.5.21915320902944..5.7598291398809..5.68051215113618..4.12483885624014.." "c.6.87666088209856..4.74811387905966..5.1711920167075..5.76207929032593.." "c.7.16947770067291..2.99369812989324..5.39664522095677..3.60356960768523.." "c.5.55014362816905..6.51722811475811..6.55939467012841..5.8278158497215.." "c.5.35523852884947..4.36743255988374..2.86282026780292..5.20661624289091.." "c.3.83980200814502..4.21817540625068..5.83826255960958..4.77804787372365.." "c.6.1948472028691..3.62031854109871..4.3574611884101..3.67603020983396.." "c.6.24188937926986..5.20954756874418..3.59293761414809..7.37483920414993.." "c.4.73651243664643..4.98733948714824..6.56100279832613..5.29226733208525.." "c.4.12939668662904..4.357505239317..5.77473071278153..5.76665762518593.." "c.4.49506554952481..5.85104637782659..6.18853587386772..3.57987874315681.." "c.4.89357828571799..5.14206307605577..5.04066102516155..4.44879542481376.." "c.4.83364423286567..3.73867510475022..3.49162356238803..4.37850791723525.." "c.6.53665045272163..4.91542742086646..7.24115958517965..6.78253953720537.." "c.5.40976645492287..6.57688458774408..3.9752302060955..4.35284352472082.." "c.6.85435427601865..6.3370297612927..4.84974233120189..4.14871471791902.." "c.6.12549810220442..4.92901792750183..4.05079243506677..4.39302105369173.." "c.4.8039209048116..5.45884853095523..5.73528765257066..8.52745032938204.." "c.4.38361254004628..6.39125372665712..7.29669054110479..5.99474490527532.." "c.4.90135731306941..4.82825083548223..6.49574172573589..5.9696038821252.." "c.4.80806369998431..5.12068753988221..4.37854732844506..5.00787461748084.." "c.4.70476350938724..5.48514627960404..5.68110318693067..7.12553255676066.." "c.4.05733700684725..4.40597410133092..4.27198905997184..4.62688646692829.." "c.3.89371741999241..5.10345805976896..5.06378116417022..5.88526367316146.." "c.3.85623866653702..6.06314357588205..6.3333468303962..5.06066363954839.." "c.4.93319732304958..6.79316300580999..5.19371929792632..5.91169530602562.." "c.5.25203181930886..4.24386658834281..7.34369465298987..5.00917368408814.." "c.4.64334453267594..6.32210742724097..4.95355103550814..5.82972191478491.." "c.3.97137275046885..5.70161110455866..6.1687611075439..6.43858241998144.." "c.6.03201470703751..4.53263184909505..3.21597389446683..6.39804739037922.." "c.6.42763504319936..3.84446208137461..5.30277933945654..4.6942025805888.." "c.4.47768752652053..5.1268310338204..5.93469349035582..5.49961349023478.." "c.3.64905207026989..5.42251276896613..5.40068544674053..5.17274311367068.." "c.3.32188974967356..5.91046723582929..4.44952420892693..5.29433004641854.." "c.5.87568422143011..4.7834274412664..2.93259953568847..4.94938738103083.." "c.7.49666871410656..6.39116233125583..5.20981992082334..5.12809251712442.." "c.5.46678697088734..3.16716885820765..5.9055495013962..5.45631215489391.." "c.5.93018073813483..5.20086357584923..4.19591476518419..5.07264485628667.." "c.6.20043443169363..4.86754661011927..6.23289448911271..5.81590198105057.." "c.4.30908070102274..5.28000158529679..7.48264790730089..6.9385095728033.."
"218" 4.98146654861506 7.55813193310678 8.78305590775424 5.17471344651885 4.06421848945726 3.83221155930367 5.87674317052074 5.49067917404414 3.75729976720422 4.2705649515019 6.22956101234508 6.07618046102339 6.14639846551401 5.16412451265778 2.72802518619578 4.97409950356484 4.83031875130881 5.43634687682359 5.68262283803956 5.30244281756946 5.72472930598252 2.98487805137305 3.18847155179583 7.03458060764697 3.55949833248642 4.2549947457588 5.78784777006409 7.89431527638111 4.71858602135678 5.2840793184607 4.96463349936946 3.69027481181718 5.1016605101243 5.13869038358828 3.84846511134223 3.73627536621123 4.47294308376623 4.27367943732734 6.66758977213109 4.54281122281866 5.70480506921566 5.7598233229772 4.71430420179515 5.48060975555462 4.39007273735413 6.00574595763109 3.42069718575004 4.72684939749915 7.315357413618 5.5950543028878
"219" 4.03546444918086 7.19227146586077 4.29066126560215 4.65665322162373 5.34798874779548 4.83456465011774 5.87899692894193 6.11681209560469 6.54638592968255 4.7865354356794 5.22945305834709 4.15915310875089 2.91630171330371 5.80132168882777 5.42632767012519 6.23247961768175 5.02164241550558 5.69611839718488 2.984611226011 6.8219320097959 5.88440015841576 6.13368255285103 6.40464424660365 4.93503952039916 4.8626540574355 5.57631369865625 3.67001778591795 4.55414852945343 5.1821745789653 5.3828567267883 5.66923204521737 4.29416688764943 4.91623341736392 5.27572295741181 5.84368357248012 3.80611664202151 6.66458686194515 4.81111003484934 5.6147719858094 5.52620005356282 5.29110702250373 5.82328316319662 4.95874264001 4.73583639966009 5.0535184960219 6.40822859207666 4.70667552984913 5.74992962208022 4.13912433378396 4.7071170943203
"220" 5.31317457070953 7.46899734195625 5.14161652268975 6.09003131357407 6.38384358210904 5.58613769763887 3.73808509738137 4.44328517705878 6.04361722187897 4.24993843630018 5.99160841697367 4.38073643978161 4.16533950743887 5.54594974509943 5.62032949183645 6.99977083039481 5.82852354507297 5.77592119174624 4.30454005693914 3.72882467745754 4.85677164722498 6.67726153012942 5.89790776536142 4.47832707396408 7.28719410328463 5.62584096770058 5.71506951512829 3.65569008011699 5.60035753049896 5.12233883671821 6.05368421859121 6.26517738959509 4.33567108622564 6.48941378826214 6.38343596330409 5.79807270725362 5.32447587166405 5.05095170423275 3.41335918040234 5.34747784196663 5.78747948190528 4.46609239988674 4.7503356361813 4.15527602705196 6.65614139661414 5.65948102841753 3.58963598540948 4.57868055920574 3.76465940361462 3.12262478739006
"221" 5.39731845498915 5.37803719696302 4.94605837078891 3.57697810977278 4.38777176844703 4.86135443270721 4.14227381769449 4.70328515879551 2.92239552906032 6.4068671974308 3.65380825843628 8.20250612393222 4.43209285828105 4.96625020936071 6.0268821833373 3.95036919917423 5.13046791796425 4.78484891150718 5.55746532049928 3.52688730821672 5.45360241540476 5.89735216589163 7.12501179090898 5.13773138065029 3.21672935151892 5.09902118621997 5.45028244622135 4.2205953720293 5.22940212052422 5.86285704186019 4.83442671336025 4.1655410486057 5.84805669777821 6.68914674084814 5.06015333570072 7.83753291387837 6.30667441588952 6.77303753321439 6.74535432327485 3.13077748509244 5.70447427262555 7.54148691820527 4.71300652138892 2.70031330585128 3.8973790633738 5.54556674281205 3.69133879119871 6.31708895482037 5.54868507624172 6.75951747933842
"222" 6.55378070280005 6.5247752576521 6.12145947910731 4.96802709734415 5.22677423783096 6.52898783924776 5.38812499058215 5.47997623900061 4.19364745666535 3.35963865058642 4.55630941189268 5.94714037966663 4.3192307735947 5.64174750756263 5.69764457923001 4.00307461395764 5.22297059335834 4.40257580270293 5.92603572827801 5.08909679521111 5.83913314599643 4.98537909759022 5.66505736022143 5.0040209971934 6.67487744590281 4.95496795000947 7.24856661467042 4.0273096137275 4.20728804783361 3.46732335145288 4.51967913580677 4.2965684326059 4.69238046820848 5.92812543198435 4.04108024658631 5.12024777982113 4.8154299565635 7.20251188526702 6.80768478445497 4.91344899617735 5.80805600160383 7.2688591715422 5.15197205391978 4.9348188090479 6.21345778177343 5.39579857719082 3.65246997128604 2.84352403335033 5.33845553203735 3.81777845384993
"223" 5.99307849090562 3.07889333816889 5.30603791050124 4.67269837746666 7.16531104975403 4.50955122475304 5.83000752541224 5.38212819680482 5.40094412345498 5.31562929252531 4.52796096100153 4.54712637929301 3.79216855302475 4.12198521598948 3.7856504179101 4.58350537110092 4.68401813048825 7.77804741011576 4.86481426290639 4.37494571462311 4.85117478517679 6.05083015794386 6.49198979153555 5.42128706417249 4.90973578991185 4.92082572147011 4.78602390988929 6.51450847746429 5.45926112087299 3.96824748262649 5.31547633806059 5.1463878426311 3.94216772361262 5.19984695463211 5.17093131005269 4.30807770471301 5.22023293618224 6.43495215948342 6.16468840567027 6.00177544566907 5.64518416714686 4.80303964589626 5.41717464116633 4.51183450605647 3.80711589835817 5.28348023567054 5.89645404349924 6.42557232392041 5.99705760151307 6.65584333135035
"224" 4.18098725699399 5.2990122242918 5.12084706274542 6.22610542392207 6.12343786432 4.56897687370341 5.5756993605875 5.60530656888801 4.22236320020053 5.89430587267133 5.63926915275902 6.28346411108421 5.32568740867537 6.47559646267916 7.20667656188725 4.64993682055556 4.08613646191644 5.7769957789129 6.12206533318899 5.56090755517208 4.53800333177022 5.29422148113709 7.72830852171748 5.18865295825692 6.06955779296074 4.34582379019552 4.75833125265492 1.37837883085808 3.37284530286154 4.7812630199464 3.44932546343814 6.44492212378104 4.62563036805732 5.93120516439505 4.0650805240842 5.96995020191113 5.53724472130842 6.51223461929061 5.95619410962122 4.60799240959863 4.9376877248546 4.49354856078699 2.97726188130281 4.09373365255108 4.38768516524101 3.1069461210276 5.98546922198981 4.20469299205558 5.40415672918067 3.68867313436349
"225" 3.40272626375537 4.94164587576515 4.18066198142916 4.74130923331198 5.41292672311375 4.39795919779259 4.59427679138464 5.17601812794019 2.04184703063799 4.2944538194827 6.79059790987872 5.40138266398705 5.50343981136065 5.14874367893112 6.90430340108546 5.76832760926597 5.84761471488536 5.23605916849194 3.38673130077152 5.82110656414744 4.44881033030774 4.87459417466839 4.31405631697244 5.9162903583691 3.08520877209457 5.60857239452455 5.33892453191482 4.93563264816203 5.37533765066517 4.54713824157978 6.22352868180259 7.04543947881542 4.4664132395718 4.68908158297739 5.81745817310988 4.7885247336728 4.18041572344396 5.41208654719734 4.36435034630976 5.44301678376127 4.79236080332078 4.52407146446632 3.75284373967841 5.68147876335392 4.86405515251978 3.85067708834894 4.71635375543785 3.36052609499077 6.08249764679293 3.76983254320739
"226" 4.34874916784968 5.06854243645679 6.83037518457328 5.36879870719117 6.08560234325767 4.40328192869744 4.73090380242143 5.82401873281575 3.98401820759066 5.3021204318572 3.53300108054076 5.57681824079318 6.60772590663744 4.23730664945264 5.35411820299771 6.79008693837748 2.80925141036986 4.58409402753852 4.84397948940843 4.4139299344735 5.92517723813549 4.71737872141157 6.02303904591015 5.14398794852198 4.10910470503941 5.25571570238479 5.16104418548111 4.0931346378011 3.73015249912547 3.80660871835472 5.67585175606866 4.84668511281629 6.07882559998785 4.30512518705153 3.65053966423645 6.04763158059456 5.08656659536069 4.9448783027128 6.21193507874748 4.94550694429119 3.70142807612811 7.44951493026595 4.96180703708055 5.65287451760942 8.42970908594947 6.17948872925129 5.79978495547242 5.08993738583616 6.00650967817526 4.1023561369382
"227" 5.28182637303164 4.98542774604583 5.1631636698694 4.30067663517929 4.79177130253458 6.50294285982622 5.23304778784669 5.29021377599635 5.1102777043991 6.11976002962077 4.82777443267072 6.77173747325702 4.28459142251792 7.07457589760205 4.33777356971064 5.64553147028658 5.49593974608032 5.56456726848254 5.38186734099508 2.99532618775341 4.66151824228496 1.94981557571103 6.67417529278298 4.7541429534369 6.10153359754059 5.92879437533152 6.32457505109777 5.45908122344231 4.07199130153902 3.86765440960353 5.03102313034773 7.38034557250978 4.75205574228888 5.22749639343377 6.48865976477036 5.26339121572035 6.2629527899188 7.71651191266375 5.13665224517558 5.8547500333385 5.66798384147621 5.30136291780615 5.07888217284773 5.45292558190184 6.36402284951585 5.51206170539554 4.48751897270226 5.50015315450152 5.09173043892681 4.45957229764567
"228" 5.13465026214044 5.93181002516166 4.21955692854439 4.67829711828909 3.41144267737335 4.73070932612126 4.79636184443165 4.19292041654565 4.94262693558924 5.48031337268077 7.86708831382808 4.88279185150876 6.20278952319668 2.2905226186925 5.64711339840373 4.97585009994431 5.04412520305338 5.18000068486355 6.30623074250016 4.21484143539999 6.66965272373207 6.25367003822578 5.27773543961105 6.19092581787649 5.38410566332117 6.42140985482503 4.90558033649871 5.50772216588439 5.73781356648009 2.49740118906857 6.5280016585209 4.24546463104792 5.48854427373381 5.90849101213661 5.69367244199503 4.97305316291029 4.07470062142314 5.49311395057514 4.7360507075539 6.09253657141651 4.81154379528153 5.25110858265591 4.59925670858652 4.01554936401599 6.14756448020534 5.44773321234447 4.74284302217081 3.27747508055458 3.75523536271573 6.41661032127529
"229" 5.29293037185319 4.58698808495029 5.83700949114954 4.64585222031734 7.06418946001472 4.71049314752764 5.11939563889865 3.9629773355016 5.40350763739536 5.5754940566297 3.29626714856209 4.20140130368606 4.99791605923639 4.31757478103226 7.08394778492343 3.91822459204615 5.54690192923337 5.18971904297963 4.38031339733589 7.10758567101604 6.07183356877321 3.94391461786896 6.05887728869353 5.71288370476066 3.54935115347215 4.1145372900459 6.12674958006309 4.44855738084616 4.21865692909479 4.14134291004541 4.89966180572322 5.36413257854764 4.32235392788745 4.89625200409751 3.66564219426051 3.57181038825592 6.05485665735077 5.72206849440894 5.70262977807111 2.65104220404808 4.53568612006246 6.4180979275153 4.42199447483908 4.22902878570984 7.6147638146461 5.52529319944551 6.22585238304657 4.26401163797038 3.24300834305678 5.29553944235026
"230" 6.16600846199527 3.31281412083681 4.98695716499487 3.46133158492847 6.61060881990945 3.13422486631343 7.13858452730659 7.05878068472512 6.22963910090271 5.86147100236514 3.85187053118259 5.88640807196564 5.58300374962055 2.94125278553064 4.19309164015792 7.0950796896987 4.71263573938192 4.73014416108709 3.49142132132255 4.77464746679928 5.42716520633484 3.94698420322368 3.66409056745942 4.95607926500083 4.81994506924045 3.84718553269695 6.00505519059097 4.96685199351732 4.83513161030907 5.79716903804167 5.18400346981898 4.54314379202143 4.80788521142435 5.29281147335349 4.8806152390185 6.95092909114952 5.02301891775255 4.3607979840688 5.41620382778259 5.20073003532544 4.88602316345485 5.59918054725747 5.97480034037739 5.73600797320122 3.95835819504479 5.61566178627572 2.99665840456627 6.46301333539058 4.08593657371574 6.36949938144547
"231" 5.47990422559081 4.3229319463735 7.37130949784527 4.97061077099499 4.95626314695178 6.92850742913635 5.92244591492107 6.13657403007671 5.94389541027807 5.29859906706577 5.14636184392102 4.12523218232665 3.99900756735794 5.13827255636804 5.6446257552775 4.79057509796465 4.75231672963615 5.9019870646515 4.62431301542737 4.26543727354335 6.56223407606227 5.84752856099229 4.57754043400582 5.28135814792261 6.27172559891695 5.16720568526419 5.17619208425199 5.67346610118319 5.82012326198539 4.42363480855685 6.24968938450076 5.73482826393273 5.64718735697027 6.71092794845653 6.07550493612965 6.20148948759093 5.60180775614966 5.32159792921755 4.64429519567261 6.73911139334922 3.82547143571306 6.64951295725198 4.70687681357886 5.09760005487569 5.14567808657571 4.5783676540368 4.85525081166564 5.15639810817094 4.67347834482559 5.29882869036636
"232" 4.76054522079196 4.39373203301999 3.98657325335762 4.95801971944242 5.76947829448481 5.10360919291101 3.59402375341027 5.68306704203013 6.6287021702643 5.67440299965903 4.33659452573012 4.46466733923572 5.39244513061284 3.52616839064827 3.6178743907656 5.74760633055144 3.74288168647225 4.67111020272215 5.3581209382139 6.50871868582336 4.77648482735948 4.26803493872794 5.02698366717947 4.92442392099333 4.11592878875704 5.74478634845932 4.91428224364236 5.6009639751618 3.78982150050298 5.56887690210995 7.31150645168639 5.52712456620792 4.29276396157313 5.20017618177168 5.04359797926836 5.1215607042636 2.85174000418895 4.1652866551598 5.12343570805027 5.03843355804431 5.42183034893547 4.7515074739124 5.19689829562674 4.79339913261675 5.02262003057102 6.35775016371369 3.75770794806336 5.33349502006134 4.13785977623091 6.62449508840721
"233" 3.93203643694066 5.42137421981444 5.26265266928447 4.57592232985705 6.49285373841573 3.93001618911971 3.57002058040582 6.18613095491271 4.72208569294816 7.73850508803988 4.79371964039042 5.23597446587584 4.47465150298946 5.97221831851085 5.34507441768277 5.24234959022897 3.94985223883323 5.67333574200653 3.88226044543827 5.66962070493926 5.57816359593036 5.4883558579581 4.54085545570847 3.70650283836251 4.4844019543923 6.44405713567776 5.79032408996754 5.70457138846034 4.70281410204485 5.03366254271502 6.38013187510216 3.05330650408587 4.37137194210833 3.97608710249997 4.04510152314833 5.65143071681889 5.10185630934038 6.71158631646519 5.59626519841223 6.09957419850132 2.28310165217987 4.58077539624346 5.18424093618572 5.51449897542796 2.80776162896446 4.10185964881085 3.5965422591831 4.0526853516147 4.57168723114083 5.90153767459516
"234" 4.65619331162676 4.19308724971626 5.61211343547036 3.96644934325991 5.19066476626433 5.51831672924946 5.82768060456405 7.20648610582304 4.84893241890833 4.57387542897754 4.08685075607191 6.34319796087183 4.68720738197947 6.11714666654752 5.37500610410724 5.75780854442108 4.99408237229308 4.08529486344088 5.37472394936693 5.31645710549205 4.77094104373355 5.38328009321681 4.618576057426 5.12437676276119 5.4635618839532 4.62251893530501 5.77427622932705 5.40294170739687 6.34374142633913 4.01636364930758 6.30500212774364 5.01574979527826 4.66469185130897 5.64672525274833 4.18424393069046 3.41520158207831 4.98308424117683 4.75181240507637 5.61809671278535 6.08714016662581 4.4755244959351 3.40877562308713 3.80643740973608 5.77309078041612 4.45803567334508 5.60292070407724 5.38711290622337 4.54236638127227 5.22069463638066 3.47730537338988
"235" 3.81911147082758 5.20275336398811 4.92271294524267 6.81768583165237 6.06558284185929 4.90798371623617 5.22351728219122 4.6508508364567 4.04316325675535 5.19960922015552 6.90398861949726 3.53234146681212 4.82498105051131 6.57705061804285 5.48182181566741 2.6845744776078 6.28869794719896 4.95883315801342 3.15044357504027 6.49397016034491 4.8502415933531 4.60653401895776 4.70371986297822 3.4893724357334 3.82098358271487 5.84106692670834 4.89651027763879 5.67771483188663 4.49409370291927 6.77102320249717 5.71567212803199 6.90060366025239 4.33368158339011 4.78083745991289 5.51362450241889 7.29987524324712 5.45645053819723 5.88550400608693 5.49121398495922 5.47826362750428 3.79138103025075 3.91548111754601 5.53171211672258 6.92207678471818 4.04533546494315 5.86624784390588 6.48838467231135 5.48847954310569 4.3091600735305 6.15219359926181
"236" 6.71004442333494 3.82091135282966 4.02714048277661 4.50039663944166 3.48843342864148 4.52043429021159 5.32003697471675 5.1306774708509 6.19312071118404 6.97694892969461 6.70948161232527 6.17871030202859 5.39444378517645 4.54682335964203 4.36555770798629 3.30656435882972 6.49612690267835 3.8722630245556 6.08860164353337 4.1519223285036 6.35432708508292 5.8283181153203 5.23188942485023 5.28046266614508 3.20486632026828 5.90463636037115 5.49073587811429 5.48795598270901 4.88286802888757 3.98797392440261 3.78480379702375 4.80272517499087 4.95661048237736 5.24569213426321 5.72440523131079 4.93759939861337 5.51019278652383 5.76068684212575 6.05181368270472 5.33072772145282 6.38818103324781 4.80249872898119 6.86095917993244 5.32609584179221 6.37508583742326 5.88692120660008 4.80430197339112 6.3799291583762 3.48583682912612 5.85250240095319
"237" 4.63884781038091 4.90470763985133 3.04018437675947 4.75554927634594 6.39191492665173 3.57459094701643 5.16357115297998 4.88860125413833 4.19370662672173 4.89313415777032 5.13546221399541 4.53265762111416 5.74486579333885 6.25162690719811 5.19584495141083 5.04739344941324 6.69992884341573 5.21574265720138 4.88731718419936 7.53424747171265 5.78835778851088 5.23414997326373 5.03402465844814 4.34441454951686 4.84999627553794 4.41718734307448 5.84343841563131 3.24295139758516 4.94562302361211 4.92720361814495 5.08820093119409 5.94400843811226 4.93348818230191 4.09592788062231 5.34227082520896 4.70036219154709 5.15661893995056 6.57964877873864 5.75266355672626 4.08132089667734 5.68425837168065 5.91080810113831 3.34532332082781 7.19803770733024 6.08570535983666 6.15726819051646 5.67981127315824 4.54784342262203 3.28191176473485 5.53389551161515
"238" 4.03741383655381 6.5162568553065 5.53414070462714 5.76358485401551 6.43037602166783 4.95786987754076 4.5487004295249 5.30036237755859 4.47246679573576 5.10925814097342 4.34616535904067 5.21558801646019 4.05209469370939 5.37340198009357 4.5006737349365 5.77792510753426 5.62669290265965 4.08928207858761 4.09032093580227 5.1007666847028 5.34831371700392 4.82223800480928 5.60123016766467 7.60752114500544 5.94131038847171 4.33921331268816 5.78318212115599 4.57980785106173 5.29968993314745 5.8868538638617 7.04243653861491 5.10323652121407 6.51734398832428 5.16925804413448 5.84971923714363 5.56780037116219 6.50752500685481 6.14390479852356 4.34837393049944 4.6898628961261 3.41779297540469 6.28932635928222 5.93478838558246 6.31538334779987 7.72801898451868 4.76789903555291 3.74205000822196 7.2860647143058 4.66750219428563 5.23646532242471
"239" 5.98172131660144 6.54133162745937 4.71501929581361 6.23987673960545 5.46820355752138 5.92149702198753 5.46786845622333 4.5098240045631 5.91838856655207 5.97270948978026 6.89863981169727 4.21308383143949 4.35348201461738 5.02125924191919 5.86642677726743 5.16098252154713 4.43558456030447 4.2471857214363 6.11940758539327 6.67408810890208 5.34320446748079 3.61629935718207 5.12376898090327 7.12627766851628 3.82005510379675 6.41721126716358 5.0507788779892 6.39415821857087 2.9987296021569 3.90027730661671 5.38296949484074 5.29189515849534 4.45455224873254 3.15143302222794 5.55256968681428 4.41272014008169 4.86687330441621 4.46082204092946 5.50592686856448 4.83491520749886 5.94539581623534 4.4673917563908 6.62387427606305 4.43589531431966 3.75077143457397 6.97824165181045 4.34548838136091 4.99349318238841 5.80602407366931 6.80252641731478
"240" 6.8802218800407 4.97821307827435 4.7521331527484 6.32092948987122 5.18427608506595 3.813413061182 5.01710939872266 4.88053580197937 6.83777354702035 5.54934364125978 5.79246939663143 4.37676956660869 5.94201065745284 5.05759215461731 5.39546200110023 4.58881927816277 5.59937191988018 7.26797874891876 4.57692609466671 5.37971149733438 4.55815678517942 6.44801666815985 6.49778631887837 4.03458443027525 7.10408327999731 4.82372462444717 5.27555498282119 5.71443850338223 5.27207769113163 5.11281471583612 4.90529423467692 6.57093014196801 4.02554468723905 6.23777824935463 5.47338925360268 4.97198712865237 5.14936881113551 4.70007996490457 4.55743903071451 4.46565487173879 3.92938753958056 5.77687335090606 6.15138633898396 5.7329471963601 6.75685933542992 5.2993432914915 4.64768958807682 4.97464214302223 5.31092890416687 6.30818442015164
