"mode" "length" "c.5.7590628017665..6.36856978922863..4.85558283557905..4.51546811437877.." "c.5.78359140162197..5.51216893946465..5.18043639774448..2.86378152095018.." "c.4.48718610626103..5.83552360246401..5.81142826646423..5.62381496147237.." "c.6.62592833212413..3.58504934891431..3.46136670052763..6.88296102420383.." "c.5.72817081709478..4.82023654401866..5.14773484328005..4.35373431788831.." "c.5.76953538384446..5.52613799453553..5.88442431844415..4.08042025198403.." "c.3.89664546107615..4.5948210667066..4.61723189317034..5.67496242220413.." "c.5.01260546325272..3.18800078064714..4.11889247929195..4.4235892701941.." "c.4.90516548015584..3.9394058044439..4.19979259204969..5.99274407051491.." "c.4.93695675587705..6.13559912103847..4.66528150586867..3.81726920676202.." "c.5.27555893454879..5.15423836435434..5.21004416249141..5.50149253391214.." "c.5.16281039854873..5.34314992343873..3.67694542201266..5.34005441405227.." "c.6.43564067677841..4.83732059514422..4.79176987601687..3.75624522017468.." "c.4.65643935000709..6.09205680705689..3.36874836567407..5.41031599929289.." "c.5.35604825163895..5.21006415722494..2.03636677171438..4.66091652850095.." "c.5.4162087774702..4.04979053531086..4.94136128459306..6.50233450950465.." "c.5.30254600520272..5.37213128724308..3.22824645741863..4.96592003785165.." "c.5.70937724017783..3.82163589682238..2.81498204394451..6.28935588224163.." "c.4.80294905176628..4.72208110072214..6.67090829022257..6.4822653875128.." "c.3.81286835164506..3.94180580424512..3.94806577674943..5.51323365686509.." "c.5.699117760113..5.64045026673299..5.81455832782205..5.43961430170894.." "c.4.45432057788036..5.8538773424856..3.29561802390252..4.53417295441322.." "c.4.32042217460994..6.28972461507799..4.59792115099705..4.38896386889899.." "c.5.48832632247331..5.73593411790984..6.50614847663285..5.66683615047006.." "c.6.33260707602068..4.22591930240965..4.05832808489284..5.4880576884791.." "c.4.76723205243593..2.03403904880108..5.96664015963425..4.88555314982794.." "c.4.99294016356573..4.6312584675829..5.8799418406835..4.33791338375087.." "c.4.70184393048059..6.66283556922289..4.4729112700929..4.12476359468749.." "c.4.56428705048434..2.97239445281007..6.99559849147659..4.15976930428593.." "c.4.67973160893277..4.29323444902166..5.3373192039405..4.92399041394298.." "c.4.80205538240951..4.73649286881036..5.84779734669351..7.23189321952001.." "c.5.0569507588815..5.48813529905994..5.16919182401942..4.10353468730284.." "c.4.22669365534091..3.80145101897877..5.25176229955662..4.0241482972364.." "c.4.21555612816615..6.45195354230583..3.98567831558987..5.15661967688364.." "c.3.35012450516178..4.12770543683924..4.26797577294951..4.54246544791636.." "c.5.12011125161221..4.3571489049504..4.96434844369552..3.3866191075347.." "c.4.57113768419711..3.14140847837012..5.99603120896905..5.3954321630773.." "c.4.71615589519487..3.80247227381371..4.54641289562429..4.77223494776255.." "c.4.95954195598482..6.61617262717966..5.73944223659624..4.56891585751463.." "c.3.89958985245974..3.78487021136173..4.62756394270097..4.23339292032371.." "c.7.32472181757818..4.58768475153645..4.75657075982692..3.08829379850662.." "c.4.93549596405447..6.12503897095458..4.47348038005917..5.71791683186449.." "c.4.88170987032668..5.99470134385945..3.98530444611923..6.0300732294037.." "c.5.65792124752698..3.95719716668045..5.87520589869622..4.52813021855018.." "c.4.55148362690276..5.85197883771735..5.21549519924149..5.63762207929674.." "c.6.64507742896883..4.56998173245532..4.27678893815529..5.62110762787529.." "c.4.50689750806585..4.03314200684952..6.32019023606702..5.51783719883972.." "c.6.24419538020642..4.34656233905485..5.70105793124223..6.04282403644204.."
"273" 5.31371416913793 5.98301313723982 5.17949292984692 4.73463779622643 6.74333113411712 3.99303721613975 5.54097007336283 4.89266930516716 4.12089630770088 3.26203945992581 5.57134330279311 3.90666801218383 3.88872171189559 3.90350909251764 5.05761761041413 6.06072326884802 4.64152196447361 5.62963912825812 3.79767537865537 5.0587070920681 4.6892742830688 5.77648818042397 4.17993291178901 6.47324923291941 4.6904317482668 6.2829283696221 3.8534168809565 5.03915840535134 4.69120983289456 5.02738331286718 6.50893015625069 4.29545496814397 4.60410742721591 2.68208861752762 4.50820745133924 5.20951627048981 5.09629211568435 5.00631973446247 3.54193770428591 5.1940511735337 6.58962101102507 4.99794163313788 5.9966190600015 3.32465328593987 4.37098624372635 7.10019435856677 4.70835874362863 5.29461080370999 4.11193061661556 2.98316845839969
"274" 5.28442288700826 4.70518980581321 3.45906084264487 5.47261708757998 3.86420759787018 4.34055899321567 4.3949881506876 6.91283666645185 5.05557967555214 5.86265234735879 5.19499853208875 4.76357484676674 5.09879515357047 3.70339342826678 4.75026923748161 6.40378563114564 5.21364034705834 5.00247021699554 4.64117141272745 6.4513004208211 5.47343593567894 5.68265735047104 5.84399285942694 5.08887579636115 5.30478943782544 7.22525982288432 4.34892975619999 5.34899878159332 7.42696297200222 3.46952142369608 4.3335974495094 4.04303318413049 5.69732403219408 3.50654412534249 4.95030424851526 5.35019752508151 3.54410010570903 4.50280762254409 3.32933958696535 5.10958139452338 5.36493648007966 4.3552002670512 5.48303844827682 6.09706373386695 4.91100877091461 6.18414028022785 5.32972043881579 4.48304922157263 4.2409215726721 5.43033595591619
"275" 5.34019490671081 5.04414134689248 3.9017602559434 4.2588120166939 4.27682727609313 5.02345881599043 4.48110212701462 5.33351064080035 4.33682736725067 4.82777902699078 3.91182985187044 5.02021727359786 4.33474301071886 4.69919989588976 5.01029660825869 8.08408293588315 5.17646570588099 3.64176907375158 4.72650099472239 4.6307000989053 4.05084195668054 4.25654403267358 4.74782755208851 4.47176578910454 5.24609544270591 4.33156728478362 4.60282806376994 4.42739453958896 5.27785881513916 4.92508077512371 5.03078820300632 5.71697769737955 6.03151742741051 5.80790206763511 5.36866622730478 5.19209340417587 3.99651793508455 4.49034204983875 6.15140881830207 5.30081306372916 5.98320017465499 7.08132074959991 5.02919938217517 7.21448367582658 6.00931227967986 3.85249229765654 5.15106207026141 5.85361146577297 3.77768964012548 5.11724578870647
"276" 6.65797261680922 4.48197246043217 4.78563476707239 6.35199244649216 5.04843628124683 5.60347867565461 4.91461979499431 3.5354480673068 3.58792756711422 3.48577906252572 5.19452544072727 8.22833958680904 6.26619991941167 5.11244210277237 5.15250516572901 4.58557531872512 4.36355156751697 5.56744059184766 3.86704916817023 5.10844208743663 4.49389191612927 3.84559614404069 5.03008591103612 5.4629804775504 6.45338695077683 3.72840913858555 5.10936029714065 3.70387010342182 5.76749816895114 3.42803349704176 4.6989324988001 5.6658125183085 3.97327046572807 7.12623588017167 5.78432539919655 5.48877835674959 4.70642625953273 3.20585930761697 4.24480218732072 4.10757067061484 3.61491165188 3.81712613009798 4.84076430696715 4.36115901822845 6.43402244359747 4.87199723577592 3.29344978810417 6.18663284965427 5.12148563320487 5.04272977403277
"277" 4.67613476268629 3.28934235079035 4.81699925612843 5.91836317553398 5.97063771269849 3.85043147071732 4.87504908826984 5.48167497135006 5.00042867777015 5.10675741137825 4.89053128480433 4.61181613818706 5.60203520559115 6.69963885425549 5.39353334158846 4.27757051197648 5.00704119257083 3.93141138462315 3.83440354264023 4.12601879801244 4.68153608069439 4.74332923131785 5.69471461027112 4.25411002966251 5.76961434242237 5.75805865874205 5.52247998924653 4.43487985835446 6.95559152452135 4.94581864163965 5.52439193566913 4.13478955976961 6.71836041779152 6.24972063345142 2.4701914209806 7.46519500230467 6.95021276452894 3.826849357104 6.08942497972497 4.06128161075804 3.75211094978358 4.73329447288949 5.54046970256312 5.78414825322755 3.26652626248203 6.01580253629235 3.99216025807016 5.71351753636756 4.56050675820841 4.28895233985543
"278" 5.95813109042756 3.33732565346811 5.58053379712335 5.34130160972539 3.86357782367389 6.04426204741888 4.48078993176106 3.69510395319137 5.19375816908788 5.35420511625995 5.15832968128317 6.11239111594307 4.22522501684434 7.35591338714918 4.49054156029497 5.53238849077999 2.66643951763287 5.56899319159703 5.28202529368703 3.3814462661516 5.19119113728876 4.13515289555879 3.52361632911945 5.64785817571808 3.33891614395786 5.47509375016982 5.85930993411361 5.32073154547268 4.82678101749364 5.84345134726015 5.07843671355214 3.76944159348452 4.70988607850026 5.81928538900395 5.6881227737436 3.5426107549134 6.22254905597518 5.73312986011019 5.51004792886435 3.93529168319053 4.86043915029707 5.58858642846803 5.91673799246286 7.43657191434005 4.72912978810998 5.5329802820935 5.01967080963435 3.80095468414256 4.41355650638977 5.22836000486126
"279" 5.22722076335735 5.00042452747835 6.22773646749047 4.81326459065468 5.02385709328334 4.83930309570418 4.60488551969196 5.47328179330288 4.23158893190792 5.15889844206223 4.38258623776335 4.92541763935717 6.87419434182442 4.94034997385435 5.82610289260555 4.98206399995462 3.45106007279066 5.18506189358205 6.65785343455749 5.17824299161183 4.52859858501264 4.87467403768763 5.142328677871 2.88851310121201 6.49085117572366 5.15857392959303 3.20479807596485 5.34641625276317 5.00232361408387 5.35498998298375 4.28908216564564 3.69876291020594 7.97528335915678 6.65118432826455 3.84020776504626 5.19637252901215 4.60760950856483 4.99676918179127 5.30884695831047 5.08179841930741 6.72793493024226 3.57530489027896 8.06339724801462 6.36118334898652 5.57329617829814 4.2494424461428 5.74975978557463 4.66459593437456 3.90934158056709 4.42000273785911
"280" 6.81123490714448 6.11187948623481 4.95537198025352 7.00673955089648 5.79795714450383 6.60687341623767 5.93549303636917 5.51690618819728 4.99112100219145 4.02407573907084 5.38389959172546 4.91464582588794 5.07762390046697 3.56932576374323 4.74491693374964 4.42958235882864 4.39959136342588 7.0806794948445 4.75057756149136 5.06262157117316 4.50255779933805 4.75055664308055 2.96021152609726 4.8505772092212 4.28784464917347 3.20354259303634 4.02738307963266 5.67733026060925 4.63617939149309 2.99096700428176 5.35485393158054 5.04130253931687 4.09410508792154 5.43369685348992 4.12158737237698 4.38057570377909 5.04114251792203 4.14048794239309 6.0757650562757 5.46935517921621 6.10025712035286 4.09322852870146 4.60609542746288 5.15536977611616 3.60673468336686 4.61097831752254 3.92357610556997 5.47970972082288 3.4870688430138 6.359753495548
"281" 5.5844712022906 5.30102746122146 4.35153646767237 4.34245617073155 5.17206315495102 5.62710948314684 3.87214601108146 6.00519906389393 6.14952988891249 4.74242134511437 6.79924615369324 5.01095233902481 6.34176928315542 3.17052558267712 6.28495599736115 7.07523275781479 5.72555167765669 5.80039185175122 5.75972544910693 3.56036514197196 5.05326633724283 4.90164316077565 4.20900158569988 6.30449584924585 5.06931136003547 6.40581847971665 4.10833152473289 5.61307413690603 5.34562874035358 4.5492655160546 4.74554102128693 4.74376994898692 3.99410019973016 5.91497685500838 5.35436623471119 4.54413025459388 3.83966198509472 4.09334516396521 5.51957540098896 5.14210081959553 4.33475243111049 5.81512354134528 4.69487586065989 6.77331206495137 5.11635952303392 5.06375076779499 5.06319302841682 6.2294660465534 4.66800470363975 7.34248230182033
"282" 5.27875376665459 5.51061274502816 5.90350817731692 4.81705612737107 5.3626832489008 5.41915874165393 4.76849999823287 4.06031656128992 5.46060520866393 3.48049630107962 5.20030300232037 3.68945981300221 4.43395720491686 6.60291091462777 5.48142080976766 5.21544411174143 3.81866342346527 5.2260463642869 6.75279840412224 4.06892605817527 5.75848551854207 4.2727773778621 5.72279185124968 5.16671847381879 4.97797938934031 5.86661548221569 5.08015533603978 4.86584607530993 4.5317688511086 4.8301896683851 3.74452791586083 4.64965883823052 6.11499004382854 4.01190181687793 4.77580147084925 5.33712333404952 4.57810621544549 7.897364376546 3.21887780662833 5.40426934252112 3.63678522425157 6.19784434908933 4.11699096217567 4.93303419337287 4.81602730197406 4.92334446264342 3.30535294557193 4.76080322558258 2.78682774355436 5.54946777853117
"283" 6.17580587905949 5.66217008817591 6.1063040297519 7.05036124788902 4.73515918134704 6.05893753691361 4.4164297761816 4.17021532110166 6.37033191081495 6.05311294061982 5.10620555791597 5.45538540870649 6.11684888423967 4.48333442991982 5.62767761342781 4.97296440339508 4.78866286864978 6.78220187099781 5.43332316454749 3.69516743701004 4.86078073557702 4.5942778570705 3.17510287410403 6.77675610721132 4.51518204213531 5.01295395194902 5.03750644888347 4.81947989911983 4.63840962095047 5.61624093916192 5.45528196744111 4.17872935881539 6.37268293318943 7.16897095195711 7.09308102486279 5.24092759962327 3.26225842230484 5.46337701116298 3.67924212854521 5.76968057725594 5.67732225094262 3.18104601234262 5.22117244670318 3.37860017351208 4.92723542228574 5.11858874132895 4.67094280294644 4.75314728075492 6.69439717053643 2.74863044488291
"284" 6.06276085081977 4.94544597362323 4.24281406917118 5.96745555751135 6.00636434609778 4.57243125236296 4.71864182078853 4.89129624619211 5.08694766189128 4.76414576164647 5.3477464086772 4.20296270633462 3.77032038050955 5.34700899100028 4.91646005046942 4.19206505385973 3.63502976733023 5.6746813672902 6.63060320986214 4.42022546599671 3.72737626898299 5.18950052239851 4.45348312990892 3.74315544120566 3.6764198863663 5.59121278022881 6.07749188192912 4.4792571645582 4.46501786240595 5.11378527289224 4.89627903771742 4.79630726175389 3.9766108764676 3.7267217725901 3.45864463973667 4.05776645889914 3.7046937423223 5.52520883681876 3.84811453952344 4.14810763538348 6.10020227747312 4.90620222745476 4.60317498800423 3.8577122946931 6.27313031647496 4.734519911244 5.06741667007064 5.47502569405353 6.84356865009172 5.28849228652914
"285" 5.93699257553026 6.44617042904131 4.90566509457719 4.61130453117553 4.57944697448728 4.66570213338104 5.31222924442984 6.47207275741003 4.01585070757713 5.2589949024211 6.8188158144504 6.41011703726576 5.30465898269806 1.964179135158 2.61260972523706 4.08642860361332 5.44144320526586 4.03125329385266 4.3693782932929 5.84834208409066 2.30796841699542 4.75114667350893 4.64329370995184 3.9560661628496 6.14777300612751 5.42300783312933 5.82177352390831 4.69084835924982 6.51285365831127 6.6963860398291 5.68085369301742 6.26767088812254 3.10354085020111 4.69033241518265 5.70620551953997 7.24299915952409 3.3445804707595 5.49280997653772 5.51104499423959 4.62701783977085 4.59722978868148 6.06153385015224 4.85004790262865 3.43618269916046 4.24614925688235 5.5981726009464 5.90103356936053 3.53283452849734 4.30972369696835 4.24588035590706
"286" 7.13195748757269 5.20283384648864 5.36609195811419 4.61453740737394 5.83568136792394 6.01042871757321 6.4720806618566 3.72246866359894 5.36155194635725 4.81828251583895 6.02151610383914 5.65381839529446 3.68868242155372 3.01619735742773 5.52423595788882 4.72996536365858 5.52998535347877 4.38982846496519 4.21357680278664 3.63900188835116 3.31407274016876 5.02375609856612 5.85867595133418 5.29574684171221 6.34520506567256 5.70907952054737 4.67818490942172 5.33091443838009 3.65452980397401 4.70049157158415 4.47431960337634 4.67683318788316 3.36555683645388 6.67669558077918 5.48750818551328 4.01823926187724 3.25866296948757 5.22522790344006 6.2587267650825 5.33493802326935 3.52753573239025 4.36815510038861 5.44232199528 3.75506622172685 5.54176743048265 4.94027892324589 5.03278505613723 4.2003056479244 3.91768585597892 5.63337973789705
"287" 5.81556938929031 4.49950711244832 4.23834989630513 4.5142737100924 5.66398230736606 2.91640679161288 3.63925922484244 6.20525023044654 5.41596000547274 6.19922899284279 4.65928203281883 4.99524223772352 5.26209891188987 5.89145419715596 5.35036027734303 5.3234692553649 5.43123330759931 2.8783226012773 5.86188838059237 4.21523446288612 3.91519362808223 2.93403837186306 4.80570451681524 4.97519418209087 3.48736391106399 3.78400584998545 6.03476976862166 4.68024261449847 5.65765233001298 5.93471199985387 4.36166251362131 6.56087623949508 5.07727031925988 3.69174094050239 7.17963185211358 5.74696974280722 5.84229413345304 5.60768519318231 1.59805751774441 5.3917196400451 3.91109361626238 4.7365301758695 5.60501366027293 3.06984547138184 6.49959027881745 5.40996988631173 7.17925212205337 4.20744239852506 3.65272936256008 4.39893833940938
"288" 4.52958429116137 6.25214622577441 5.53860787316022 7.47693224207772 6.16074521236292 5.06950761549175 3.81082184477658 6.39987262020856 4.6190408810159 5.0854571368383 5.14849046894714 3.92186661599405 5.3361876585296 4.30396613919947 6.22665495005074 3.61607629697668 5.67795572661437 4.44773305940984 5.60739633348655 3.78849824148202 5.23244539951552 5.2797786651145 5.2185352089564 4.91877932819761 6.35366477634313 4.38531637567739 5.07778355291412 5.24027973014577 4.93029852765675 4.23794103262451 3.41183491943005 4.5846209112338 4.99800872470516 6.22885207209565 6.29677358898166 4.84913961869432 4.03913332408908 4.58021776925139 5.73321497856226 6.44321277351169 3.71009723947465 5.52569693981371 5.3497143459781 5.43767971571465 4.79420196429028 6.22635949132942 4.5324339931329 6.26274654052644 4.6926048005702 5.91982401460574
"289" 5.55725426971985 4.39461687751765 2.71692196366045 3.42749842846033 6.17488233801972 5.56295568855268 6.63721862247264 4.66435026147299 5.12381983528998 4.91886806785033 4.99102652937669 4.37554695732401 3.67483200987969 3.79065053803407 4.84950917563534 6.07392567889448 6.62369392011026 3.80275641259858 5.0267353860721 5.85675824252945 7.27556722004897 4.19621855989622 4.48989792414148 4.4012128066959 4.34372716529147 4.44691995747973 5.59155552602497 4.49737680375975 4.46781515400822 3.34640600910082 6.0444305135736 6.09076406779258 4.85037929992622 3.93032903213065 6.95466931673177 6.03431408041805 3.5181702661183 4.00787410539065 5.37291491215841 5.66241167528276 7.21744061076463 4.38769873607128 5.72707969468047 4.1310416592377 4.1159164396277 5.72613656260575 6.27851664741468 4.63687536417485 5.10979822936061 4.89989146455313
"290" 4.89331300667023 5.46061106201174 4.92543352188796 3.64090830692597 4.09951287187975 5.6696279525034 5.35814202638287 4.12724501759462 4.70732710218493 6.08770387063824 4.86845357867153 6.41506008807556 5.544530688531 4.50139192717211 5.53917424271956 3.12049162139062 6.01094675337129 5.00861955686462 4.62882465363592 5.00606849922662 3.7962365764251 5.26810470686098 5.15706644067377 6.48260860056162 4.85978225633431 4.72668492846367 3.80316869565005 4.24718200072874 4.62051846066635 4.51356852018455 4.15083724058401 5.16738991628213 3.86641387986627 5.9863860289631 5.84680034941912 4.66571962036852 3.72308195221276 6.51980575489005 5.58105033992056 4.30254727211384 5.22253534664011 3.68776943822592 6.33695991775854 5.52184946341292 4.87528947241963 3.46965755187532 5.0617991942799 4.612088671016 4.84688488745072 4.06441257532972
"291" 5.90773635795035 6.16566015115516 4.28742624602364 4.37921122403142 3.34384021897692 5.13341229784917 5.21715638443515 4.9081864630405 5.97920597001597 5.02457410692343 5.36887459069928 4.92055701119644 4.87751463555788 4.94103050749975 6.11366052841014 5.27218040428505 4.9348845740011 5.9793942513291 4.79294676645259 4.28901992941102 4.85445701754218 3.25002146812468 3.88550963497382 7.75586016029515 5.83273856895553 5.95085282572304 4.50891966028463 5.12105980865086 5.52772484050632 5.29745506709119 6.64760094021152 4.92897376224729 4.85180202479777 5.51298161712657 3.86604890129382 5.58462583105523 5.09870868803217 4.18538715204279 5.3487444189447 5.42987176637179 4.09651544094655 3.61574246127841 5.09531328033926 3.89925875775794 4.46920651046822 6.34011397526303 4.81055604524557 5.20414817962109 5.68853910113692 4.1177819866818
"292" 4.29492044490488 6.17259886136777 4.69868828252659 4.67128830074445 4.61590465064399 4.88729763185823 7.14765491400867 6.82224247477153 5.21570925535918 5.37524112170911 5.22571677337928 2.39954076026148 6.12207260981349 5.14167029051169 5.16857073929192 3.27824634484344 3.30463790208607 4.13282719796976 4.31605673772485 4.45815291800104 6.53596060105758 4.40490977063105 4.6412986869257 5.24680041679659 6.43946315523671 5.60501268861091 5.83365514980043 4.24987593992034 4.84671055561065 4.86795819038978 6.68960795329223 5.71552355427084 5.46728934680811 5.64107465369425 4.27684426794567 3.49432453642969 5.18067586829136 3.74958950932103 5.76935264647956 4.6333258028494 7.06481002415391 5.53394947847027 4.57100561772977 5.59420222278619 2.64335570963695 5.49250605282812 5.44965574200551 5.39712898124613 5.14257642761749 5.78595344788267
"293" 5.63492961479342 5.94500638688463 6.76282619389253 4.84704595910391 6.15436679590485 4.41304604937785 5.1499545700409 4.1847112952234 4.72173558237903 7.42009899557072 5.87838163839621 6.50810573202791 5.61861686544714 5.13159697260973 5.07164733549147 4.59361835869851 6.41892334894486 5.03642396463194 4.78731986358053 6.11316342662333 3.81453086375538 4.18490964043165 5.33873496996157 5.287034638176 6.45884954766199 4.74981912529526 5.37895309268792 5.86998971674249 6.17575868411966 5.52958394411551 2.99751461892563 4.443718734547 5.0781304890356 4.52284055803917 4.02994205644771 4.745523922411 3.43090847291973 5.43196378204266 4.38934410373679 5.23804179169461 3.45380561600459 4.82337686391033 7.58053973526472 5.66169928170351 6.20793733778615 4.68848570821737 3.58679431401202 4.329256068271 5.03377915936914 3.83744202968017
"294" 4.38715081915035 4.55274734036951 4.20101531586681 4.90423606449502 6.96897186830196 4.90879443234753 5.40216597776819 3.68205983071859 4.095036084062 5.41480311281707 5.69829473062047 3.6779888951401 5.94066672804597 5.11574877063111 4.65520126730809 4.28870523520485 6.17116221420387 4.98940980341728 5.75605498848208 4.87657840147409 5.98927596743351 2.71599352411158 3.59938489644399 4.63669785032966 4.22664856482644 6.19125665088889 5.25707416596881 4.91417917417589 4.99882580130754 6.34426909574032 4.4102434066181 7.38759710093796 4.73326676628461 4.19852806883968 5.07524455242874 5.80627796185346 6.26240767343353 5.29709122200256 3.741405264671 4.30166230772391 3.88935837062255 5.0094958728879 5.43413620819251 4.94737764044209 6.52344266567326 3.73367262763862 4.49088020895686 4.72698757207878 2.98863113283612 6.9254922172928
"295" 2.77016517706321 6.0114321495844 6.99474358696259 4.15080633002473 5.97861469628501 6.37717243197622 5.22535701547709 6.2625132876356 7.24756303478225 4.47517026723661 7.26872011780135 5.86143354433352 5.45753885882132 4.14229193299579 5.68618617676433 5.37775529442036 4.67950113920645 5.27136007166744 5.29416579025484 6.4485562289001 4.32675168836736 3.77422372173645 5.22849812605177 5.11253830982957 6.2923478063209 4.93241878402474 6.61054743602696 4.44048349504793 4.20615315058774 5.95458940691416 4.05078160815796 5.76020458632815 5.58533854657428 5.80180616595138 4.32931967133154 3.55405742965078 3.65005040806144 5.30504057530083 3.7439857266006 4.05491751587644 4.05246250615604 5.74201345510533 6.38661733446173 3.64907430924479 5.43887624111028 6.28355706111623 6.21031194997191 5.4971352795159 4.93397340022277 5.06504249752662
