"mode" "length" "c.5.90013541087593..7.22611395610049..6.71990513443027..6.52878605198516.." "c.3.68766817963693..3.8875206624905..7.30087792651413..6.06577504520411.." "c.5.839939961369..3.40363691624507..5.75773069008911..5.17763721572113.." "c.6.68452900643288..6.3845798122637..6.42057894095886..4.40452153606012.." "c.5.06015144929091..4.65564233870872..5.00412749208479..4.28549440586016.." "c.5.77179218484994..7.0088575381493..5.28941189438714..3.62898727472162.." "c.6.0927180054172..4.81394202831577..6.13672842411258..5.95481773384951.." "c.5.7359912724847..4.54398196165934..6.04097491647572..4.9242620039092.." "c.5.43871748287158..5.92660747536826..4.88687434896568..5.07948975706174.." "c.3.52038124629475..4.33311085012888..5.41188943648534..4.72029445044524.." "c.4.60374679229368..5.8509371548879..5.60672710523341..5.7785535094501.." "c.5.48183529922787..6.23566113862482..4.1995532880108..4.97723134973362.." "c.5.29912660072993..4.85520120467546..6.47762921986043..3.70954547726638.." "c.4.71687402596178..3.23767232784147..6.30275843669119..6.64909325576132.." "c.4.92011471188618..6.38377156072819..6.94596724031216..5.65752841493822.." "c.5.72253197256033..4.35467763826948..4.36681032403965..4.23420510948753.." "c.6.14648757038963..6.61927537843999..4.69966218100335..4.65385986481729.." "c.5.60145100878313..5.49716457797797..4.30488006548674..5.2078335672682.." "c.5.58998448971433..4.1943797687117..7.21523008302605..6.0034155331536.." "c.5.22538653158307..5.62967005123781..4.60453769798899..4.93171436736168.." "c.6.00411718803571..6.94514287098446..5.52285407489952..6.15537956215492.." "c.6.60306510678438..6.25603551525291..6.34799809421334..5.11868467690398.." "c.5.14225896379125..4.3535446780339..4.85353311972974..4.36072789427333.." "c.5.92911913594296..4.88534838456959..5.35890327222702..6.35294290750612.." "c.5.10866015827953..4.57104047570322..4.94788276951727..5.44524745207778.." "c.5.29636649533301..6.9632490705708..4.59492679066756..6.31499219607448.." "c.5.42387346789846..5.47427302668006..3.12344928463894..4.81629127557465.." "c.5.15761511427088..5.00785305403453..4.24076320036092..4.01783858029487.." "c.5.44181620624237..5.53115716704615..5.38385941216099..6.33220883311146.." "c.3.67244842671222..5.26311625542993..5.19645544226731..4.16936767383419.." "c.3.89219716051299..5.99422685684421..6.40982043042847..5.21014091318085.." "c.4.95768924643956..5.32958567235196..5.41301860422873..4.53066975487144.." "c.3.56410902912521..3.07863769700455..5.07980707222621..5.39218148872785.." "c.5.88809664307237..4.26976103669332..5.4473768403998..3.65604659339336.." "c.5.10711922339286..5.71514387545604..4.02482671669325..6.37099413730476.." "c.5.70229406478122..4.73274536184655..5.19985533274164..4.29240812990992.." "c.6.52942638339501..4.94591987088093..5.78170299331594..4.51036246705872.." "c.4.46687689052686..5.07007710364838..3.37589447057164..4.40569253007716.." "c.5.42920651301942..6.04420539929537..5.35034920464061..5.42990885675269.." "c.5.82520784341492..4.72530710822689..5.25112292709857..7.49965838798586.." "c.5.1381565822446..5.15955753265183..6.59581777930023..6.0212740058609.." "c.5.40578015241454..5.48850003300725..3.60704905864479..6.03016449989005.." "c.5.12735294690572..6.4122505870282..6.7318728761369..5.08700521695153.." "c.5.24064977629462..3.24507686247666..5.99448327632967..5.78652768143191.." "c.5.31453811995146..6.45069719776856..4.72540814853736..5.63883522138596.." "c.5.77756234464938..5.26132366001811..6.90509378496081..4.71216348602972.." "c.6.15793007060186..6.26685699911311..5.1642441485153..5.33335799708979.." "c.4.63924413975583..4.43886088663321..5.47811371646356..5.58869237801825.."
"270" 4.34610306767623 4.37373365430506 6.17512836868248 6.09826142799936 6.46624839728911 3.31244412945094 3.59972047508476 3.36058934964065 6.42095920069631 5.04832232463857 3.26582153507648 4.23644250767197 4.08759532688411 3.80570401964583 5.24820189853082 5.85558683615928 6.28697430052111 5.29080817141398 5.83246400336132 5.79968631049863 4.69155487247566 6.78655149650385 4.97261650217024 5.62180673332533 4.10540956669305 2.33110869385159 5.31237904160662 6.95998019717122 4.9265056824299 6.56047961433093 5.87084711296947 5.57641700754732 4.89308198783889 2.91990789838729 6.13763094525511 6.0500332888447 5.68331912704014 4.21059642628385 5.04987496579703 4.93397972712015 4.30012035101217 6.08129018555039 3.94029704105112 5.55262933319654 5.07782010124408 5.51704166886157 5.45832800734934 7.26696716958527 5.17168272040977 3.36523963237711
"271" 4.58852727944457 5.37773060023045 5.47606064239715 4.46396861962809 3.14537857825943 3.79433268875351 6.39721169028467 4.44406729435349 5.66463967235965 4.53860003478768 3.98172694629488 5.79781115220296 6.75121695343535 3.77514708815476 6.48818644033495 5.08198917562593 5.8383424137961 5.52574354477342 4.50415850389276 4.62688396598066 6.19951204749142 6.23055234151064 5.24725774284228 4.60254176433263 3.10347677314533 4.69821764917943 5.31242887811755 4.39882204524059 4.25701556240803 4.81439214952472 4.63010237257734 3.98935858618522 7.06795523226379 5.9330191307795 4.83526819170135 4.63281516443405 5.41143509603192 4.13749662891582 5.97535723405913 5.74017199554957 5.94481669084854 5.69998582552719 5.76542660133347 5.08693766073262 4.99738546105407 5.52907764179365 4.38592257187326 6.22342394998749 4.2758414238629 6.9940783281461
"272" 3.76372608561589 4.33740670835029 7.40842896611214 4.79324100170278 5.11133514351485 5.93595012137191 7.52886951327847 6.14851246390392 5.07437464761286 5.73086601998482 7.62118087862314 5.57473772541697 6.28281636804241 6.16958104174073 5.37906878920605 7.06498018373567 7.65112625086207 5.00770900722297 5.2916830434612 4.90099270864082 5.38057518170949 5.14786338354102 4.53449921239582 3.8160042887102 5.73303336533666 5.53539386160167 3.03567002340541 6.33675828642588 6.0384653150034 3.93599213463495 5.00321450174062 5.29793904986625 5.91262014215946 4.56344174568691 3.42531614721471 7.52344145408368 3.32988106562525 6.3454208010961 5.58476249538177 5.61951416699066 5.28738964718329 6.65624936701603 5.12407546541121 4.40923928299219 5.46158473693161 5.99784204836507 6.15339050021042 7.09231810850176 4.51191573119521 4.60471306292712
"273" 3.40710245872199 4.80801640459821 5.66609586464831 6.61540211229132 4.75394962024562 4.56312284513206 5.71161013577168 3.468038159 4.29351517384829 5.222085988102 5.7969957250231 6.60498737130976 5.08507854992876 4.35425377304605 4.79701146337568 4.55709084318534 4.35472817798209 7.14578988198513 4.84648376421964 7.08346508034787 4.87082685361928 5.33626705189209 5.98452461685182 5.72881428999392 4.51844457956503 4.62929250861982 6.39451729000122 5.56700815902659 6.04213366386651 4.57313685436133 7.3517168959895 6.13661989563942 7.41528751020199 4.57170649328974 4.7762305881922 7.17861511911487 5.14660812759105 3.807444018027 6.01005675920161 4.8588011306327 4.53825382766283 5.82351070400672 5.90939570589399 6.23624489790893 4.03892212173528 4.66459078052582 5.6978218759823 4.97798065769405 4.63182577560181 6.28151552525641
"274" 6.23558013481613 5.12685886097338 6.71675446466252 4.04366437134473 7.17983429438433 3.65709779938254 4.53526200137616 4.13361192421106 6.87553586222541 5.80433376537307 5.96301330507906 4.62665102015675 5.18070406793916 6.3246337380896 4.56613213159606 5.99986039693106 3.92306992905459 4.80139421374241 6.89623641111043 4.61878315888782 5.0670839716321 3.6468295410133 5.16353948962686 5.22118817324729 5.80743483742142 3.69449045602318 5.77812417563976 4.42946401880926 4.22575948565469 6.2012813858151 3.64531425467184 5.96444921864237 4.72526916923123 4.80173144268104 3.38714643511687 6.80132932787653 5.72618907070977 7.36119369152077 4.56787330837653 6.34493291677109 4.77643479294699 6.45019863549827 4.70909488490597 5.08163909121836 5.04033987612535 4.33774319174351 5.61322592133108 5.4833143255955 4.23361057804765 5.76620000723354
"275" 4.62088670703529 4.34886564763727 6.1956971159457 3.15491468851039 4.9342307069248 4.43424544349364 5.38786842258746 4.00219176800624 4.59152515244265 6.38047704619716 4.9127368914819 4.63247858627225 6.39016192613718 4.3892569959162 7.23709032640028 5.61797793344089 6.33763691305625 5.55896965435162 5.13686576788106 6.20220084981485 3.03391616814238 6.38671750198032 6.09969457981128 4.12510069491503 5.91238646987206 5.13054695394472 2.52086301294274 5.93653344768187 5.10610546771891 4.71580396630753 6.35930417292578 7.01827697349506 5.91310794233819 5.189733369763 4.86456226489785 5.12129856246707 5.93280640540151 4.38377126713566 6.18543280392189 6.12630746551268 4.68679204042512 4.99602163591801 5.51597124440151 6.27851605922862 5.51298108866388 5.08091282614937 5.44408393373524 6.17615375819921 5.15626494322772 6.18786496375288
"276" 5.66383495827082 5.11726453503079 4.73190664490486 7.38981987023435 4.66897029797879 4.55332236462901 5.92801350990359 3.73777880961125 5.91498127462542 3.57371066677582 4.72490320547151 7.04713426611112 4.67667444577284 4.90886546106175 4.49425309261494 4.89847571559478 3.840856121448 3.92719656782161 4.16850602392085 5.99720145211294 4.68423993230661 5.72917429598906 6.39458243431052 6.56413716412382 5.67576716776043 7.14815870226047 5.73106813409018 4.78171846507803 4.16197009017632 3.57859678320129 5.47697421539622 4.98644817495672 5.45752135486254 6.57791342393108 4.23612952729117 3.56291255765384 6.01320430539341 5.89590904587474 5.25665685049345 5.87063746433427 6.61583890758611 5.101918873434 5.41179346849133 5.48056458931437 6.44055960321599 5.96203746995642 4.46256439515187 6.50432985319504 3.76493618038071 5.01433057893319
"277" 5.03263890277255 5.43999623841889 3.55131593282282 4.42254962435991 4.63040849291073 5.86199846786116 5.55730525578189 4.93633261265659 6.27951836937907 5.06959334730235 6.49699556659005 6.12050700893201 4.91879303113121 4.73524011595435 6.46802071998924 5.9720380204162 4.83076633785846 5.76742336154369 4.22328765905661 5.32361020589855 4.76683310419544 5.5441524121182 3.5170063511736 4.4786208113483 4.22297131246511 4.33670934947948 5.14998686924097 3.89099028998013 4.99181429513898 7.40317991436245 5.42663377100545 5.29957213055239 3.2841966951603 4.54369241972394 5.54505269170744 4.73808205780143 5.59281863454805 3.3229601614997 4.04162361167668 4.93143593248622 5.80439867592465 5.38713087115848 5.92553537787824 5.1578360704745 4.4927802968161 5.23687654721074 5.63664803513945 5.99330355479065 5.66271586201288 6.38863177575774
"278" 6.58618081205153 7.06318937160152 4.03835243993995 6.37544934243429 4.62000232808278 5.61277090413832 6.80763236647271 4.72670956846997 4.34748535135611 6.60259881895595 5.77276483288119 4.36732672925671 3.93040747891058 5.03825858424693 4.04088597058281 4.75362797104136 6.04395185749387 4.41646714696592 5.63078370228064 5.68863348866788 5.3044922773763 4.51606193799635 6.06925451330013 6.68013448707306 4.57974050442258 3.92992999650094 3.98792068404811 4.38344517780435 5.09179611171166 4.87999537149172 4.02308425993471 4.12927350098293 4.60185261170531 4.87899453414872 5.57369268585415 5.06377629178525 6.159831794477 4.86084893882581 5.81407630341783 4.2925309458851 4.31862199849675 5.44026478269314 4.43601495133866 4.11834445712489 5.95726258604846 3.73030424952824 5.96415975978356 4.6861771003179 4.55159177637062 3.80382127715223
"279" 6.73042515904322 4.21217966656774 4.8701491037106 5.21412717630513 6.87160876458881 5.09262005932141 4.95077555156556 5.98859965010936 4.55446158754497 4.54339690903457 5.66271619167609 5.89374751401186 4.41839919213027 6.13974174544923 6.13189524814041 5.3458808843257 4.60161046361084 5.89824450376398 3.75285215573092 5.80139393551399 6.18698508812797 4.85464319301112 5.44269965472451 4.71569711121824 8.54969150789694 4.03110126356721 4.3765311522851 3.75336242112808 2.38278966597833 5.4404025424919 4.52424598055041 3.557014457425 3.9265121625021 5.87328141099024 4.95003431250289 5.80480293451874 5.4750759722076 5.30189776391358 5.00776231809376 5.96079198212878 4.45274812894881 4.5381305911121 5.25333867913139 5.46439373830528 4.84712319809364 3.20029361520001 5.79934168347638 4.75425324325852 3.28980571483096 4.86670763004592
"280" 5.60002269472688 5.3382547013138 5.37812372394274 4.85337787281896 4.57293312747318 4.81559428633788 6.10916753675342 4.07774732384421 4.84712588040562 3.88096154098534 3.94580221967389 4.53289427308236 3.55882823697279 4.65752358683439 6.00548097171082 3.06850248989639 4.81249713439911 5.76615930306194 6.64801172947381 4.61668171351057 5.67178018883007 6.03199008531856 5.20885091172719 5.28580784046913 5.3946248732782 5.00989115771513 4.67366536007 6.50187167424175 4.95359310988837 4.39541472041321 3.69086928667478 3.023016939614 4.4303766154675 5.33712072035841 4.95595005103691 4.33141814366692 4.33676386286555 4.93262223400416 4.13209390963865 5.57404765559518 5.2182869368533 7.10199557039229 6.48825215575282 4.5002655564011 4.72260933960777 4.76965390609307 4.39368722701092 6.58314211689439 6.55291116747665 7.25877579412788
"281" 5.34003525284737 4.2578568022087 5.96318269411659 5.0174221309062 6.16224091408401 4.81513605020041 5.02700749063621 3.17986787148353 6.91419439654417 7.31551462836757 5.48590629883087 5.16130877629202 5.21824410450293 4.90690479610618 5.84524645181057 6.24715481075771 4.26583535150541 3.52422563832114 3.36028271230089 4.05590182355397 3.76144172754971 6.14172961495953 5.14432865902038 5.81439722197783 4.12714232346779 4.57364133263368 5.93835458387871 5.08776529557299 5.223466455614 3.25453114019974 6.57888477587053 6.08779748165611 4.38453896739545 6.50142929771414 4.82909065885147 6.01113320911 4.37299176318398 4.51494780974049 4.69058804804802 5.79549140443087 3.17560090462877 5.12738060221057 4.94789877680711 5.42047087994038 4.18649011168787 5.43434598018928 3.57572264820615 4.81720484306434 5.2247901606964 6.68633780689569
"282" 7.31438202016707 4.53943650853213 5.82017349746074 4.94760321809331 5.1451724059561 5.41764655381459 6.84134934358955 3.84754416691755 6.70099222669539 5.11508353544724 4.57799731752173 4.32736114419003 4.08836828325614 5.50278729957391 4.37457642258368 5.81547915751485 5.56056534270238 4.74802533019216 5.42137512306623 6.22056239769973 3.12326357471587 7.08898239783016 4.6656678763773 4.20452554625771 5.39693208715101 4.7022866461404 4.99848453783071 3.91200087783576 3.91174806157835 4.12632498923087 5.54338616256762 5.16354983863471 6.56029826680253 4.37216655251024 5.53465412897811 5.1415696066573 7.46154034663121 4.23011214417236 4.87707213690131 5.06152176511807 5.6852578066581 4.96467356484732 5.42982531911605 3.31337587337039 5.66312456850637 5.92431713083459 4.54480679824798 4.40429877920549 5.35001012811254 5.72791432693148
"283" 4.41968784392616 6.38243903583599 5.19854605611726 3.47578913975694 5.3263741089217 4.80056218436261 4.64144459471428 3.49506501541576 7.47028893007575 4.56842648202158 4.82478910550206 4.44658766660713 4.69976782891958 5.3697741486206 6.87725270695226 4.59616022646771 7.05536624150394 5.64243531272862 4.50743733352519 5.53169393410435 6.60573760874058 5.63899605629571 4.29130883856629 4.61817048523671 4.88032568493436 5.04068408875622 4.55885822151819 6.79255918693677 6.83102943993897 4.56763784287729 5.92218280306879 5.41185761891701 5.8930189252131 3.66711294618921 5.28699955455144 5.91343201006816 6.13627582960653 5.41324654360614 5.49202261463705 5.23848519757776 5.97412518919842 4.66149566561054 4.78633909326434 6.09791408564855 7.20474942181981 6.23963704817436 4.83795497926554 5.17948135139771 7.82468697304862 5.6775711348691
"284" 5.47326355152004 5.01663448752196 4.38283385301271 4.44279958467537 6.14488168831542 5.13052559163344 5.2719593415881 5.15392518827621 6.56341567702552 6.08495214439087 3.36954563218401 4.36106796189192 4.5373767106448 2.96236306132131 3.6470570304136 6.21668644165948 4.09374991524022 6.22105796080278 6.29939855442091 3.38075765765087 6.3386274237225 6.28091410182601 5.29171718561472 3.06195868349193 4.86802939203088 3.41782241957733 4.76910061073761 4.5965354238699 5.7689605107652 5.73114238097557 6.04460551955943 4.44152498551002 5.37222240798755 6.61558338004915 4.23115415701364 4.46554076998631 5.30056305772175 3.34899342741961 3.41451959514491 5.44157315032407 3.66224152422882 7.0615872308209 5.77838316408694 3.9734715105067 5.2021106808936 5.31485842300086 5.65928592678173 4.63269098216861 3.74138347902007 6.35237693228247
"285" 4.16011555261041 4.66393494756373 6.52213058248196 4.26566689523097 4.57355742076046 5.81946506716485 5.66022188027961 5.07046231279082 5.83686448542295 4.22371044057523 4.30236619901936 4.4993399943026 4.13178303098925 5.79007041437439 4.88384227623011 4.61325727703955 5.14618023124153 6.16218727261028 4.13058920862101 5.37794423383559 5.31495401245482 4.09692963342227 5.91646140075779 6.62164074769798 5.69142882207884 5.18182513500757 4.36859097105617 4.68046583181957 3.09714382047 5.09602912926689 5.51755422287385 5.09445976978716 4.52755583116135 6.78442397676461 3.64961944822499 6.10660056729202 4.94241373685382 5.30655193279997 4.55058150252231 6.66144829639758 5.73806844448469 4.58265184540687 4.68764480198025 5.74999619412785 3.55141637442591 4.33800335082339 5.40651773534163 5.75882090556519 6.72928061419801 5.98537358742583
"286" 4.52357136510514 5.1769533096584 6.17146961507235 4.13653465676643 4.69637542987934 2.52436428858576 4.11085822724182 6.37126655004623 5.09987039015832 5.01992046233231 5.38033275272471 4.25145057086117 4.81751173906389 5.00741901733154 4.29871916002847 5.53630166967687 5.0290726040136 4.13684312639395 6.53272627213365 4.43005022553007 3.50086919272743 4.35453421967346 5.68015972576324 4.21422444281326 4.25750535798953 5.81742916967855 5.40303821550286 4.7446931034523 6.34096557088842 3.30067091010377 4.8584292326651 5.44866112435595 6.85027464831625 3.72375140428664 4.28422894205965 6.28537452737905 5.63160577704517 4.56426201481014 5.10832253201016 4.74449525510663 4.70875665380522 5.62156495896444 5.42114597691792 5.99632731143596 7.51136625351836 4.51737632410744 6.56896353717755 6.63805391437387 4.93653995823911 2.26825791473471
"287" 3.79379219617493 4.88424179008638 5.33624442833995 4.70242762638319 5.14395238298354 6.99800569900148 3.25069245235772 6.02525984477663 4.9398376418786 4.787223928478 5.04782717325192 5.48553826979774 5.77513228584619 4.83036883658467 4.59001321451008 6.06876921017334 8.02673131075055 6.04740698699143 6.73811712378927 5.84235723408309 5.22466509221679 4.84412192099025 5.48821156414188 5.17893359844193 5.84289311841904 2.81666770695813 6.32850800277461 5.47212869713188 5.21219125501445 6.37602699394652 3.18252524884264 6.06978903207474 5.36682002507968 4.68295967204771 4.285552373551 6.13390992619954 5.33553276334603 4.36855761457328 5.22375325165984 4.7939767691447 3.7373108638113 6.11255513354443 5.41100021421472 6.0838262224446 5.17079678055179 3.36511703410481 6.69121080526592 5.61220715084912 5.81458702293202 4.79397798775439
"288" 4.24126617256321 5.06588230807147 3.09367395919066 4.77526791762601 4.83213171747362 4.18350635872465 6.11175950456776 5.58975516738358 3.81421671060966 4.41194596681561 5.01450388909972 6.23916439297942 6.42119081536763 3.88537974489002 4.78404687444575 5.14677511161003 5.25188682437635 5.66504462865293 4.31848478394198 4.41010565697405 6.03108752013231 5.79288742321088 4.33119329881892 5.13428003694725 6.61808058703046 5.5226010681301 5.53044695376433 4.33947708317593 3.96245075020419 6.91544162033712 4.5839162613455 5.65072239074832 3.24185047755664 5.68140263071275 4.96581573376213 5.93689938625375 4.36613946457294 5.96121035851519 3.33161534703946 6.82872196896349 4.56575761324569 2.20208116383386 5.51703950224895 4.1751617577173 6.38886762391812 5.11903469442142 6.13659677587139 5.14942763838063 5.26446970345332 4.52706865557785
"289" 4.07836250719867 3.92181124811318 4.736764985042 5.16263528060439 4.78419852071699 5.93369499361498 6.03553425014492 3.45419761403839 5.30922801064296 6.87960403164383 6.11593982802782 4.48451624927913 5.12571478889162 4.58384569430285 5.88461700902297 5.66489490179228 4.44794299956575 6.45462515432237 5.73047485129757 5.16897135242421 3.8623475595952 7.14091979261223 5.67235159373315 4.53741557799198 3.78946145370729 5.74983225297814 5.00541714092425 5.95047950941332 3.62921518769928 6.5101535805042 4.73730676961855 4.96323641971251 5.23069738036188 4.44071341791487 5.33128189707671 4.31004252335293 5.81347944961383 5.14331256996065 5.68286757210821 4.39958798796853 5.60550337737446 4.09523480631429 5.20656124259458 6.23845853067793 4.09309777268716 5.67361637445312 3.79980457385276 7.47846576265062 4.95007150786606 2.79954232767662
"290" 5.48004078027093 5.60608567851783 6.33778862382079 5.28804735769722 3.53760561599313 6.2688308865748 5.03449625778294 4.28455939265122 6.72667983495352 5.90213927543223 4.86337496377216 5.86335780266318 4.32607452347836 6.40958446047451 5.36484797166265 4.0366247820772 5.79316493675204 3.03044053842565 5.13533932785764 6.32209875949102 5.64989876355026 4.75899439677608 5.82855020387118 5.92316556857878 5.99313331577002 3.80005512830524 4.53841128665406 6.24290810619497 4.98225880001189 4.93832388016408 4.74902235637223 4.41569892520163 5.86716424407831 5.38755180852786 4.06676803679201 4.9771006226361 6.84333098515237 5.55760957824264 5.92044048272723 6.49174417042082 4.72913704479441 6.42467772005579 4.31983838322911 4.84455401630609 3.73986887764211 6.06577925188328 3.61265065425249 5.76004767667395 4.98451914419699 5.55912634430668
"291" 6.38289764441542 3.66591145216513 2.5046751207931 6.04145802738197 4.74456362698261 6.52024314530107 5.97840191374604 6.14454720950655 4.90942149795763 5.68804875868948 5.85003655732083 4.70506641187823 3.90264241706386 3.9121778904182 5.89515952936793 7.33526218985366 3.34354035236647 6.8859003186783 4.6924607531621 5.05266420818504 4.08672730480338 3.16495408841129 4.95570401386288 5.32034337696267 4.16196009464633 6.1447188525291 5.08651115817238 2.64207920779786 6.22585718531961 7.08771326579904 6.87721191610996 6.24244136804325 4.76421702931652 4.24304546994397 7.11363428984459 6.62888757741666 5.77656025670848 4.90634040574839 5.09306974509621 6.53433415252034 4.36174838371815 4.15431139637813 4.43520780803346 4.27168394387717 5.85695165691361 3.69773137730206 6.72564117752791 4.89340104028217 4.69462714531762 4.0717696071835
"292" 3.48515599808549 4.06961446956738 6.8388546102156 5.387309469935 5.99699315039028 5.9626018074359 4.18377372746426 3.9506348963604 5.64671351848078 4.82366986593806 3.57420484774509 4.85933005904939 4.48122737401109 6.27585066761156 3.96529188430503 5.23984026875043 6.6301039245382 6.87291171064733 6.12214134179164 5.37885252437307 3.85049058206165 4.82699179132492 5.99418089643684 4.53937847463812 4.85565648760788 5.08556796988324 6.67130456803005 5.23908424616459 5.95841306888615 3.37688452076961 5.26695453790902 4.72633945249947 4.1224068139135 3.94868838675285 5.85195362143025 3.2580810546266 3.83332343977222 8.19823794912908 6.08716722124601 4.31975481725835 5.5722291439551 4.03084648089138 5.8415699694274 5.65589579479244 5.3912096245877 5.44841450291725 4.83495808075197 5.92168258164646 7.52604107581284 5.90974586941966
