"mode" "length" "c.3.35933347832794..6.0888906513899..3.19912355586129..4.48585674323894.." "c.4.04845317327114..5.26628698636007..4.49563867040593..3.842755900139.." "c.3.92980502177632..3.50126127055111..3.61874416246015..5.5199887087479.." "c.5.23140904267879..4.7813263254381..4.57879641003247..6.02900296459167.." "c.6.05633946598315..6.31410730187735..4.3388087737375..3.74357037467265.." "c.5.10063010562309..3.4245984972227..5.28512768237039..4.29003600810164.." "c.5.53957931990128..3.65341147840179..4.91519852817327..5.59378036984605.." "c.4.02247113342287..5.1413092615773..3.79745686248306..4.29012315124149.." "c.5.88421820691195..6.52869359467835..5.14766327990328..5.27989528894107.." "c.5.40597632625335..4.61702325801473..4.00145301754452..4.50575727397091.." "c.5.10892870597957..3.99204314445319..3.63953744066125..5.12120927099823.." "c.6.00861704948847..4.87683074367204..4.74110459934213..6.12354991357279.." "c.3.30340250214096..5.79392154369994..6.54377514607491..5.83673398746617.." "c.4.18738244462122..4.69992636906729..5.94625372389615..5.58792829607517.." "c.5.74802006541174..5.20094600418162..5.33815634727644..5.29525108500626.." "c.6.11069039472554..5.05532660640727..3.85034724152439..7.15205756759766.." "c.4.30019224502876..5.22371296433228..3.17389889912288..4.65521827089343.." "c.4.27544232444619..4.34990132261665..5.02944025255262..6.30869420580549.." "c.6.58008981190706..3.02454806327604..4.6328760897806..4.69054541969236.." "c.6.41360788542055..4.87665041147422..5.70921499452483..4.40961108602622.." "c.6.3051894630223..5.00610826955489..4.4266249419328..4.66396289550935.." "c.4.15500274511196..6.86533257268763..6.3309344492277..5.28904506219309.." "c.2.47008034797372..6.0687917779299..3.67939663540631..6.54413572195466.." "c.5.76100650341522..5.74336768688901..6.3862085823119..5.62504532346193.." "c.5.63032149935888..4.1820451308916..4.5519389885289..5.11575796135313.." "c.5.11161335317184..3.85591539959441..5.15376144973354..5.35881803563515.." "c.4.72744498337543..4.97431849173336..5.11974100594195..4.42241380543976.." "c.3.02551458092237..5.28327330558294..5.1352324258214..4.75606991106998.." "c.4.3564873667986..4.07074044605634..4.6159538465831..4.56706865043966.." "c.3.90784511412771..5.20373013214685..5.89852351369632..3.8001887200437.." "c.4.56438681550267..4.0471566405279..5.06276587448818..3.31917053778072.." "c.5.33852230994729..5.27798149687904..4.98948317676135..4.19744349105359.." "c.5.22429647178074..4.73889862322797..4.47077104740981..5.47773769162388.." "c.5.65347095870412..3.40534611594026..4.02434254424613..4.36456050504962.." "c.5.07768878675102..5.04732802343976..6.08006547137792..4.26926718399761.." "c.7.01706535072965..4.24960304538633..5.85946305504303..4.1318100869917.." "c.6.23450031841074..5.22905949193559..6.4183254524669..4.43096492645693.." "c.5.67733053206907..6.25901699092564..6.14051829294686..4.54047400624284.." "c.4.98730530569753..5.73698234640269..4.55769809347028..5.396738007741.." "c.6.70879394227901..4.63892648340424..5.81314908710071..4.63720948760853.." "c.4.81485668040012..5.33276715171693..5.086639426091..3.50251315017419.." "c.4.72496134923684..5.65824274485932..6.51505039491902..6.98262503102417.." "c.3.31413839533867..5.20564788579773..4.93680334306483..4.76447323893461.." "c.6.32588153680622..5.64738052232893..5.37944849686891..4.10273460200048.." "c.4.90300265459546..5.57664989587403..3.07785187839645..5.92549585069028.." "c.7.39799195775134..4.789196340252..4.95591681281655..5.4711762135574.." "c.5.10677413990528..4.19601777359819..5.72567314607894..3.9778039284102.." "c.4.94682015506228..5.23158437273609..6.80175960373641..4.96467945534338.."
"215" 4.51522147865273 3.20804398240052 5.09831125098754 5.88845050628833 2.53256509306677 7.89263800473544 3.37979136930903 4.84708313929117 5.61150837975516 5.51315065470103 5.15607577088451 5.8968090782677 6.12293592965388 6.53775981144498 5.17527282483609 3.04371688219468 6.26790884445904 4.02357923472097 3.58002617176278 6.83185717793663 5.4243504571373 4.43875603938414 6.13026128806191 6.37511595713146 3.44279414480361 5.05703997469431 5.26533313656449 5.36044753926651 6.01795416985461 6.07023119438683 4.88238772181557 3.8891018419081 6.32075973266339 5.67580921306309 4.80933336612854 5.3518609456223 5.70855329492552 5.20868671059213 7.31602343873399 5.13833156399918 4.59173713199743 4.34378514733914 5.19016880901331 5.20905270385903 4.46079060950596 5.78586462983234 5.54887376258462 5.93845817552543 3.75125509714119 5.36352165442208
"216" 4.05348872360858 4.98905265590399 4.88442729688202 6.00936294980788 4.26349323856311 3.69147345561856 5.67832980835762 4.95493662686128 5.11562601998691 5.11925792891885 4.79434422134257 5.08503861349254 4.3094602085027 4.61740955483121 4.50835810513354 5.28612886297198 4.40456870155235 4.86938454679889 7.11615933752122 4.62476176327974 6.71028935267555 5.74505046091964 4.79434659998296 5.1001178859671 6.19861658091221 4.10890442309328 5.62833027475814 5.14772398211484 5.87353677336011 6.19106600322551 4.95062842718052 5.26180258658861 5.91678136558931 5.83546175175074 5.55692880732034 5.50747213085102 4.44250230425007 4.96187548740783 6.94960409125424 6.01714158027858 4.32093933316782 4.9810315369347 5.14894690846183 5.24888940498867 5.48330208688265 4.21996410061593 5.91609761936959 4.61081542311818 5.06930056947239 5.74036273053585
"217" 4.89083219509055 3.97729528062685 5.39089496111657 4.89744904807588 4.39185430096539 4.611236498352 5.60484829416637 3.58449758161593 4.3791551670956 6.54352478139821 4.24534267834731 5.26907146368272 2.12768229680214 5.21972187066344 4.56707822086146 5.11368535433766 5.61971059533896 4.57721193275389 6.35655861343324 5.51936674893221 5.41617869973795 4.98525005278052 3.27832976983578 6.90348765607322 2.71776562493658 7.00124289698024 5.70201435034624 5.02408597604284 4.16180213874668 3.93917478487299 4.88463111726393 3.30035398966341 5.10222773600041 3.96317671604539 4.99746551124245 5.25350660214007 4.85496964959836 4.77354976703923 6.85100601172491 3.94209652586334 5.87208800629515 4.68229101529968 3.90431054171857 5.8781082714813 5.1244764696701 2.90743150438103 4.67215628674812 5.67756593690525 4.51311142453748 4.63466511223915
"218" 3.36356822874873 5.58592851397777 3.53916324155963 3.34060739926414 5.71292893462921 5.07829836878047 4.22647021776972 3.24740946575584 4.96519799761303 5.79174829313982 5.48437847231092 4.49978405066529 3.75514807229922 5.06298936756228 5.94754592489258 2.79495246199927 4.29170761427716 4.79990337766956 5.72560940156318 3.59846081302832 4.51440027211614 6.16388090802291 4.01667310531153 4.77406264178603 4.29785027061777 4.27587592421586 5.34679809601649 4.63392182301897 4.81174900913685 5.75599393825003 4.64731786898948 3.27432015043526 5.40821484811204 4.602661006206 5.53463327944049 4.20281798399856 3.50691299995523 4.39595344972362 4.28666474451654 3.43604980220664 4.36793330805753 5.88818460685768 6.18784083154939 3.87847047026875 3.61830946426137 4.79863229465149 4.85543040862653 6.08703488167117 5.21976833042495 5.00159354744942
"219" 5.62779735791091 4.10412101048209 5.98951947265592 5.23254773794174 7.0572793851088 3.06311715590969 5.93920572405161 4.96434466781075 4.97090097028648 4.92877599778719 3.38431770000104 4.29356860844421 6.71541193969227 4.94836343700008 4.77280870664956 5.05398980029523 4.53455789235961 5.34924930541611 4.59249329093003 4.20467290273724 5.12248230277583 2.88176386640874 5.8617201002999 4.62297940112562 5.65049919864239 7.37803615044448 6.23419370303488 2.29534807915759 5.54873512708166 4.32782812527443 5.17851716563823 5.70893466544025 6.42432051289092 5.8345475421107 4.81181025473544 3.54889952820909 4.95762321163792 4.54065618013056 3.56921498182358 4.86949210791605 5.27748189957615 3.97769785678438 4.32182224030828 3.97712712859179 5.41252766587955 4.35301604789028 5.20710163634394 4.60218010641409 4.78333830631367 4.76699686800758
"220" 5.79362885857359 4.35550997034558 5.24616169008792 3.88853258295799 3.96710620943221 6.01784189943277 5.17863453384834 5.15237198585173 4.75121485398259 4.69839607586495 6.0495199324391 5.21700154662546 5.71998121853256 4.1310014900841 4.90863968215261 6.60551138396895 5.32479311357223 3.8491711999927 4.42935410381856 4.90759140855192 4.99857657742241 3.1395135568864 3.55431948599433 5.75109346998147 3.93885891640381 5.72304966601066 5.67540244383498 3.29548413747634 4.65297472113451 5.40530715057927 4.02278438898772 3.22333369465624 3.10505541774699 5.89066040922068 4.97903032474043 3.25682745715251 4.37158143564852 5.549356014547 4.48674886184831 4.66168789703444 3.94123225460432 4.57757127297529 4.19983077482945 4.69841094997225 5.22701521127737 3.75981648820347 5.74058064735403 6.04239828065193 5.27294571100454 6.19757806363091
"221" 5.14714009009651 3.6267370696897 5.41869295615933 5.20848940271376 2.89408616687812 6.35865511614026 4.70765201883567 4.94220902696551 3.82906346349644 4.86215482812905 4.62876546267552 5.51274432291231 3.82723586453973 5.05879232121533 6.08261166208349 7.44170206776569 5.09435538739604 5.22989608840963 3.95116691540967 4.33173690532671 3.88670139033778 3.45177148595792 4.04877739889745 3.7274745463377 5.40718792219318 5.29926488569996 4.88998920023888 6.65690613760369 6.42171964140615 4.79428550481638 4.8910370556793 4.32969403929009 5.62777736281963 4.27173470138353 4.20259431795546 5.68955813197353 5.5080160325607 5.75299878611253 6.02905003838128 6.21590579132693 5.07321514469811 3.250191653439 3.21847307754006 3.36397360579069 4.45571608967444 5.30217106720909 6.36952777759304 5.35523256421733 5.22338153382759 6.1072723367549
"222" 4.03469460229471 5.79711837953872 5.30906569972967 5.10055343008993 5.14615683852083 5.47600218804927 4.18627747524231 5.49889677674359 5.94713345229163 5.21451688473511 4.86194985199143 2.92971013892823 3.76620377497744 5.13195200089318 5.73332603364414 4.31949548078224 4.04073988670338 4.75946746844929 5.56112567620373 3.99799467966503 4.76241627447837 5.21511657869674 4.10744262509924 3.8586550254902 3.27066560546521 4.08950773574067 3.62148234919349 5.87548611415255 6.76902631656344 4.99653847919699 6.73295965988479 5.66441967095136 5.13287793947411 3.69872078471608 2.67026960841344 6.544730496176 5.1405521154082 5.30792813445908 2.90303841914547 5.30786328775667 6.02717888173369 5.28100068370865 5.74885801673175 3.67283639686621 5.14665898592877 5.9951718030179 6.004859924672 5.40318982843595 6.0037477379851 4.4912347681448
"223" 3.49440295979352 4.21180660240483 5.71716887691716 4.43813426710662 5.68419777459433 4.84079988433568 4.769641426228 4.98924689547535 5.84755499581015 5.13875251431364 5.71733069421503 3.30792976712757 4.05845747356281 3.99468243329563 4.8427372610694 2.76274103344406 5.38965450648399 4.02669561083089 4.90085154031805 4.29328053512869 4.55465519705739 4.07476062941376 5.75977032136289 6.33975168478872 5.52712601819465 3.22934496474012 5.29647004937236 2.97935345975012 3.81740819764879 5.05010611747842 5.56255487223543 4.03634836313436 3.64413572420956 4.3856609839745 5.94367593409179 3.25816757166628 6.04109726017749 6.114423684914 6.18924163096814 4.42132319301531 3.4543815899932 3.53116105954954 4.13604062016371 4.20926290365925 4.59429718059812 2.68809026301797 4.8810050686943 4.37485902591413 5.34419418942854 5.36054859475581
"224" 5.26822068274514 3.51753633026982 4.25639453048378 4.49180248070818 5.55914074784037 2.92104518484328 5.20346790540768 3.35803970850633 4.94534021009988 5.08920040305806 4.72955273310045 6.97434866872548 6.39163989333612 2.10743425651331 5.05901538220794 4.32687151823073 5.42806550967371 4.18302266444003 5.50230192166186 6.57747555396758 6.85964648730684 4.8843242938074 5.26640015977284 6.06760493255337 5.22600321859216 4.80392387892334 5.30286371259082 4.5033477841605 6.4324242014369 4.1959350782034 4.81992891539353 5.66697164007169 7.24651436847542 5.72157071051334 6.81267746281432 3.85564206641206 6.54706202370146 3.84457328477498 5.3388533783405 5.05670556067526 7.62655049157854 6.97237528541247 5.84939686301107 5.14684400686214 6.41942989569313 5.60481753966904 5.16185375579417 4.39719383541207 5.11446626088348 3.8474161646374
"225" 6.82533875734085 6.06702497653291 4.80306292218468 4.87220725116278 4.68631884745994 3.70295684989241 4.88762250886704 6.97971259880386 3.82758616704041 6.11727180048957 5.563477153177 6.09895937684463 4.71667072857589 6.39922559344032 4.92002430204648 5.34597959393492 7.23575148587076 3.27999395885256 5.38225728132068 3.09643762737422 3.47236341751726 5.34967044219094 2.41010410282718 5.74798687718171 3.89170802262145 4.86756126365849 3.29498361552128 3.78337393888793 4.71422908547713 3.33457702456811 7.50051491737464 5.24124866989853 4.67168954072517 4.85753784338098 6.1567201272005 4.99715346863876 4.53168581147619 3.23139215669913 5.10148154205515 5.58783710529334 5.21735351938845 5.32533396279398 5.33449181990412 5.45203902863506 6.62500592172007 4.96158287357669 6.51921408016255 6.28936961324089 5.06910221975336 4.98475137948781
"226" 4.39736486667161 5.96967319547004 5.18821660284888 6.10464793388935 3.7526257263387 6.21698240616823 4.08269723248048 4.18992783594741 4.28103400946694 5.7619171054983 5.14469485461666 5.796692887246 4.40482612386457 6.17085156642383 4.6497394902769 3.43649438798059 6.27940558008182 5.36130151308029 6.6747340927042 6.62899519180522 2.07327838152394 4.44082914967567 4.77651403593426 4.26196867403611 4.0912164165172 4.10171682090143 5.42436344667107 6.3638592443881 5.45320451092914 5.20548757344634 3.34796196233936 3.97060879800967 5.41621925662062 5.74902731897671 5.22733983018056 4.1564038826785 5.85379874535239 4.2117289397563 3.54230518173069 4.01666338846262 4.0793296421563 4.03208781829454 5.121767869819 4.85109727346653 5.57534959868042 5.60329995951384 5.12466734338903 7.07388208643056 4.29071704343721 2.61293858355083
"227" 4.54841641422077 4.78441649262057 5.11071316274372 4.08296333439478 4.01553096305208 4.32149361492569 3.38156012844061 4.78664126413429 5.45141574149885 4.32132795348054 6.02893073379711 4.53627550806874 5.65250159300378 7.11366018530917 3.24040000303653 4.57940274693958 6.21434315399941 6.0338732776404 4.4803342439931 4.64129141464946 5.25913003701184 5.03417912317563 4.32073804416727 6.58227324510537 5.26703617251789 5.57433837158665 4.20712820708594 4.23369639856277 4.52598842263783 4.8289677358818 4.2938918652246 4.97876355451366 4.94282106650271 5.48398806101011 5.70324283128274 5.37784186081406 4.36074715539837 5.90703548170668 4.28262169499257 4.67953069701734 5.24789365115406 5.92880146287392 5.4005305142232 7.45136629130846 3.36098849445523 5.58001759716558 4.44860849182967 3.87275111691847 6.63414768317818 3.86811805718634
"228" 2.87042373047368 4.83106669172857 5.80899577429131 5.59679049215201 3.82690931409654 2.929917981616 5.25307382628514 5.84685375436581 3.77274416065678 4.45387968542344 5.83169888610144 6.66288177764332 5.73807788354131 5.85028929595166 5.85597991017899 6.06502252178832 5.52964215950322 4.20351562472198 6.46427548504498 4.71215650102662 4.25691839771276 4.42676203016035 4.9401389984188 5.1471638538174 4.75971526772115 4.00273733329818 5.93196168014289 5.34978902229182 2.66393725238401 4.84212308829649 4.3300327883138 3.88958037004528 4.67017088118127 5.43588792471469 4.97569292615796 4.59977388915331 6.58522913654559 4.40713890512266 3.96686068866601 6.25160330568943 2.07732743399781 4.87557793958651 5.10069245004299 5.72124127370344 6.30411322895329 4.59734048940241 4.50829137801831 4.49339977162342 3.88680560552567 6.59025047532203
"229" 5.58315500146942 5.3774484571773 4.18433036379183 5.44296693676156 6.08057106670935 5.08716655229844 4.87605123683023 4.18934999408303 4.86617161794025 4.47848254643031 4.67977235828089 7.07412434174152 4.3418964234076 4.95419553793603 4.78601244720314 6.47115298825909 4.93452806306901 4.81842047472363 6.35311538137009 5.22765319947435 5.8753652319106 5.49878908091271 5.5174507984266 6.79071919717223 3.85948916800905 6.2029821449112 6.33114352529442 3.94059269115938 6.78525873028223 5.15079352078221 4.18594662774471 5.10293742764605 6.34943276401954 4.31014147147875 5.21012682426987 4.97044450586495 4.88852848491944 4.51299191172049 5.20915257554469 4.71834451291456 4.58979829317703 4.82260173783043 6.06731658402591 6.23724204747775 5.91381635039858 5.44642986600315 3.86153509526185 3.25449017577542 3.04620481796797 3.01993464856955
"230" 5.96042534454938 2.70070234357937 5.35601183873826 5.88009150663472 3.37496115905081 4.98607463383929 3.08692264604441 4.96340067784312 5.40304774582489 4.56681544551284 4.18427966005313 2.7397649351794 4.19362664633022 6.26379790228536 4.9922992600391 5.14938428248626 5.10002920406187 5.83572619825609 4.26028864295028 5.73800386707361 4.31431368717336 4.74734000197334 4.30606113077649 3.12334478364895 3.96670254368398 5.17911283972148 5.56123708334633 5.10578359774398 3.94665835153545 6.46930726617257 4.45024947277411 4.44439475988367 4.18055633311033 4.9660407603997 4.73243952665463 4.91257151127581 6.75537477065792 5.87689395186226 5.48584138101631 5.14473883222081 3.72209926323744 3.72154265677663 4.50637349878853 5.88513961051367 5.34685707170616 4.99934919041303 3.77172906919586 5.16867771946034 6.68329410471093 5.84405294502945
"231" 5.67471660115507 5.71828279383166 7.32884946001325 6.79086273951428 5.38099627734882 5.8205426217955 5.32048031740293 5.89905477966338 4.47789333883797 6.13660513541719 6.22718106802167 4.66724946096601 5.39632200124381 4.72381551651177 6.19158519129378 5.80406983459932 4.09000274771156 4.51969397094565 4.8483873021396 5.0588530084759 4.57165270676462 5.27489587675672 6.06156877086304 5.83502163003956 5.14824703578801 5.39811500760124 3.13451529544565 5.36681104545143 3.65197061082327 6.04760507773129 5.45102328707366 3.86287831360099 5.81300883038067 4.39970177219327 4.27577767621782 5.16643367970691 4.59101811441634 6.37986884756045 3.92341566079909 4.92941879292863 4.96241242954829 4.16004644706673 4.73863766088693 6.29350671740028 5.70562006570727 3.64871456846888 4.73068843747802 4.07481647166293 4.10161402726529 5.27231279748511
"232" 3.3604187953133 4.91188622758034 5.79760207137011 4.54566689864304 5.04734642095607 4.02761559540161 4.07700173443997 3.47265427491063 2.4312991196791 6.81382079104236 6.69318638092128 6.99240552917533 5.06734512589777 5.06504274630709 5.42459396390483 5.00390399155763 4.33787157763461 5.2862804407713 4.8798436231603 4.68716270730703 3.37330182968568 6.54817308219411 4.32122430121761 6.30049666977436 5.84685148383386 3.7513102023321 4.068220560502 6.62906072579243 4.73446424078954 3.63999412071112 4.97391078110137 4.03407707988609 5.16747538278545 4.80638547687917 5.60186131452802 4.44756259217817 6.11465480830782 6.69353105964013 6.13076011874917 4.96941875809776 3.63550303612444 3.46730284375717 4.36428276172548 6.42654978657092 4.91706978637288 5.11040078484159 5.39016124317709 5.20745296449636 4.69119130678461 4.10648762405659
"233" 3.34938322569095 4.97611529969428 4.4130944899567 5.81489218698246 6.00717046211256 4.27058831039741 3.16021452264882 5.31285834132848 4.13630089565598 4.26360004398931 4.15478378237873 6.46776379707852 4.01377008044979 4.99943955162799 4.34221392924665 4.05371910199642 5.70410852496382 5.83283572149234 5.18628250525643 5.62043232035218 3.09695560795883 5.68572274995793 5.16295475506259 6.5956656259098 5.18963365040681 5.75572148853935 5.04175379247777 4.9701258283025 5.29009177375796 4.94560725423054 7.50455656792702 4.21071863419446 7.59502121433638 4.27426707731519 4.48132813983155 4.53337507538375 3.25468228524813 3.15692954305528 6.24333676090107 4.85242763405632 5.53241590009142 4.58527417989234 3.18556993779345 4.72944106144651 4.01343374686097 3.91289537831572 5.0019867441654 6.0984161658288 3.87447162553711 4.99976395321271
"234" 5.43771856123668 6.16347315042988 6.3506478838408 6.3239383207388 5.43246389309309 4.87391868699634 5.80791691643093 3.74546734439154 4.22729410926619 4.2894767483364 4.30625393257944 5.34948988454252 3.98729987755698 5.48994015776352 5.1820595993308 4.54800837861791 5.54314478901752 6.50923398875574 5.09619834706663 4.96157516153964 4.6224087534832 3.67012722780758 6.32606236337818 4.70309828168569 4.82463361252097 7.35763075917039 4.65800855749598 4.16121232221262 4.41577395412103 5.09819049071108 5.09424229638558 4.63825814720433 5.60029534521026 4.55611272295523 3.42768717588957 7.45589662172643 4.2990267584796 5.34920453836347 5.65531772270814 5.12129667310636 5.0857133559544 4.62784990196867 4.46511101383495 5.78403974347825 5.78227964212617 4.1793950990321 3.8061094561866 5.97048296638747 5.14293245854629 4.37002001016305
"235" 5.60140067818057 5.09940301917338 5.96079272298437 5.47285367457526 4.88421392754658 3.81135318546583 4.73437476283972 5.57457514330267 5.48836097013376 4.93163453943073 4.14246847563716 5.44945154687604 5.2074755501259 3.91118743366127 5.11844655375961 5.24234695604889 4.56475749877318 5.72940725535197 5.66392898042766 4.22013378504759 6.17544423403511 3.42306983225113 6.34016808159749 4.73087283963406 5.74242833773811 3.84333409166689 4.84792966071118 3.79133579270864 5.41543910362584 4.32750508200564 4.32737565731556 5.47352857523463 4.3055412149198 5.33138484112875 4.23873425082107 5.60691509335334 4.92450906414768 4.47739182779473 5.28681550821043 4.85435241198089 5.51018921399156 4.95406476929717 3.99209445686875 5.68974570229233 6.59145827266423 4.95885254653351 4.64557566691222 6.56819520668282 5.69358536710824 5.62279555842157
"236" 7.22748837098101 4.63333861810573 6.20113879330521 6.03681838007756 4.3824919354995 5.2228336554398 5.97695945440664 3.76672749668734 4.97841511303839 5.05889578933269 4.18757882754802 2.57663510434987 5.33406908894273 4.76408572359802 4.64405225686932 5.84125954724387 6.73280562830639 4.75024490835505 5.8801686680805 5.23901943898646 5.35434280088497 6.33953315447935 5.01501034293444 5.49267918545783 6.40461872011412 3.50800073957483 4.1033918145267 5.25372895223349 4.07669943274744 5.97531508664337 4.93958869004183 6.14635115376964 3.80653965446066 4.24379004334982 4.20148269798644 5.46829655538775 3.9759515561991 6.20753610796677 5.11310551573233 2.36718271648055 5.10273977219603 6.63426932641936 6.15414375024427 5.23618324861132 4.21860812189691 4.14842251718759 5.2546053528148 4.84606104603239 5.00970635083728 4.24952946008429
"237" 5.47910056051559 5.94361458978464 5.54890936424209 3.79462203079185 2.88568624423892 6.48534005025508 3.21438874548732 5.2789493862723 6.66667965096808 3.56002869363638 3.38292896930096 5.37381210840074 4.80380205453123 3.26675315679307 6.10725690982393 4.59200084727781 4.37375030566111 5.69408303990173 4.46642177761298 3.83582704214979 4.70721269413712 4.67537559016289 6.34589613549574 4.45131939985668 4.89583584264425 5.83106814189271 5.04447374607541 4.46650513431804 2.86767694676614 3.32790347209701 6.82281268401315 5.34665208647255 5.11488698825647 6.67735854044112 4.60688084158032 5.49064332706549 5.86100458311512 5.12593643414613 5.49351198884525 4.14797199069248 4.58160177894263 5.48486705865546 3.85188753115755 2.08378098534179 4.2130339082139 5.14858208051121 7.67998291120067 5.21674476946182 4.97129870348125 6.38468694191854
