"mode" "length" "c.4.32830062753987..6.52591959881532..5.83570996204823..6.41347962053555.." "c.3.71727276615878..6.21969433704753..6.37515559779049..5.70099529505717.." "c.7.08661076334276..5.28318540485231..4.49507135590773..5.03645259125201.." "c.6.64841481385136..4.91603785605271..4.51857033316893..6.03294099992493.." "c.7.40731132885034..6.20548109718843..5.96904975095245..5.39310772926678.." "c.5.69412486810786..4.55736337034451..6.28367642341351..6.76846968633271.." "c.4.27688159903558..4.0164050584167..4.73059732965085..5.69023340025994.." "c.5.93532714202255..4.77617687761382..6.35995967067938..5.35765037375983.." "c.5.47638524227334..5.98993470847276..6.28715387019684..5.17142218070243.." "c.4.71160660936585..5.16048049761906..6.10888771458975..4.15955975727833.." "c.5.7467033665086..4.56297095394516..5.78743523346561..5.33827458040281.." "c.4.35231606359023..5.74372415329973..6.24025262571514..7.26297368658571.." "c.4.14243151694654..5.60528757386999..5.99543976384454..4.91744640634861.." "c.6.27246184638322..4.4785191213016..4.71567320392254..5.48837906845892.." "c.6.20995923440056..5.37514037750389..5.76107635665643..5.32366526390417.." "c.5.26262472363508..6.11550580516111..4.38059063194579..4.88837207473437.." "c.6.06661814754858..6.05799696470946..5.4482210572378..2.12983213203414.." "c.6.35970358813735..4.7533214106956..4.98950413626095..4.44781639736434.." "c.5.16847373035215..6.63811742582511..7.19826283236205..6.76399788169605.." "c.4.64197567015126..5.37937361022918..5.29352363419784..4.12120387530094.." "c.6.43319782415942..6.70472508402103..6.50126627741297..7.37715243718897.." "c.4.88836074437445..6.48199286903118..5.57938371636569..5.59114675359667.." "c.4.36878696129717..8.09168918086167..4.48918214003192..4.71814253732292.." "c.4.08507733346551..4.01224377096581..6.97680497157358..3.19384175662927.." "c.6.2356295533516..4.97806541514826..4.25704940852046..3.73858835405762.." "c.3.533520861635..5.24079451457531..4.82186757548126..4.60254195160007.." "c.4.52813410485808..6.31824982102846..5.06633902009468..4.8107543622869.." "c.5.19631934531366..5.68159771013975..5.91617777309597..5.79345107238977.." "c.6.6296450383653..4.99819913452351..5.65955163044598..4.95267133330258.." "c.5.38228678017154..3.70349087591857..6.1377035245814..5.48003656258173.." "c.6.88188756355098..3.78176181054055..5.47017222949046..5.50628898788014.." "c.5.18035604384866..5.161868557629..3.03844584133859..4.85768845669454.." "c.5.15293295166499..5.4117801865098..5.13913494027733..7.08191877031876.." "c.6.21783446248448..5.81692721357738..5.56008575514106..5.87295809068066.." "c.3.8860007558335..4.9630876299165..5.3435489198714..5.37668730118229.." "c.5.50883288142007..5.14138240201213..5.56251173009445..5.09757953085756.." "c.5.2915444585998..5.36842064092846..6.1665590125092..4.67927536127049.." "c.5.91361369622396..6.20876401989397..4.12697908946902..6.41750720571084.." "c.5.12616120844117..4.9695230869746..5.93007061131966..4.37298992308812.." "c.5.80838336588744..6.02199397146803..4.70058817485692..3.97197592737109.." "c.6.63444989580559..4.4105337965543..6.23255281686374..5.9839048636189.." "c.4.1895897449668..6.62909993542818..6.0814038057657..4.49005252255879.." "c.6.36651912353854..4.88557195674215..5.60785899462413..5.96398251341592.." "c.5.51819055914781..6.00782549709441..6.03925745408572..4.60858077079761.." "c.6.08051080570798..2.6134612042405..4.31108174787509..3.67342562377166.." "c.6.54456124079473..5.92216010979781..6.62316736553074..6.17621242168524.." "c.6.93326751359854..6.21762877249193..6.18172666405519..6.80902273476117.." "c.5.3371401598071..6.24143086490413..6.49986771209239..6.26415687550596.."
"258" 6.50316331849607 7.48098065278185 4.6890167353903 4.33747968024091 5.3616203569633 3.15587747254009 5.30941898609488 3.7158994052997 5.37690613129825 5.60183683313688 5.80313523103286 3.62747612057375 5.18069832740578 3.79830895511856 5.97189116549158 4.64592655816089 5.28210077568072 5.36044949827959 5.25254898070711 3.53842478327314 4.15415175990191 6.02266651383816 4.35034826476616 3.50980708875738 5.06659893510072 5.92867035231878 5.28428732442227 6.32070476786515 6.5345268063452 6.18990116975184 6.24135575165909 6.03470165486016 4.49926657678566 5.07397954795075 5.66459244085362 3.84086692468828 4.83953721928078 6.48858932587281 4.29972750776284 5.66550016305909 4.35618995165184 4.54775428653511 4.49470194294493 5.44923527582331 5.05923762783256 4.73608564776647 4.47533685755225 5.49261699473925 5.80526982527062 5.33340349206117
"259" 4.737997591588 4.50298723553115 6.15980384140916 4.54632031262723 5.77253702910741 4.46234669161628 5.34958037179679 4.89919151429464 6.70126551877182 4.00180659931319 5.52526895927481 4.81919017119252 6.05746876233271 5.50543845157555 5.00071415681487 5.87361915459237 6.21279969271316 4.33447311129782 5.38501627302636 7.20203477725484 6.08377604166728 5.55970206434903 4.70730804043002 5.78446601344933 3.78718888991067 6.78558142599664 5.05195335471079 6.99566451282746 4.27873432189892 5.19599731955341 8.15908487564831 5.99654294148093 6.51931956180272 5.39410168257027 4.31603667874076 4.65353897954995 4.26753524884076 4.06041414634764 7.48437701587109 5.02460684671511 4.45704642748999 6.80659536909167 6.58469281441112 5.73803374807339 6.38924801711962 3.76812746372821 5.80854661086667 5.93861486933689 5.34799879069025 4.75662405118421
"260" 5.46710948702558 5.47797928942671 5.7530526538936 6.82724450395329 5.79975843137721 4.40989965253875 3.86569068799365 6.55048804463021 5.01058849855694 4.12092694193643 4.41969550817498 4.46759674444678 4.85915993084675 6.99217075342104 5.29158721927789 4.55476729936339 5.39703302738212 4.58272326281137 4.87649290041579 5.44341755609401 5.77244528845146 4.5015404671402 7.31132100444069 5.06488677101275 4.37380221118824 7.04786807716844 4.5952878798532 4.00368781071221 7.29043059087885 6.1625820180233 5.11810133335375 5.51852693436282 4.88938436099582 5.67138494916856 5.00359108081435 4.48912127714219 5.82306979406748 7.65776662749734 4.19658099742983 5.10651757912065 6.14467288111003 6.99697838743136 4.40289226977767 5.45175121663297 5.07726600869659 5.82504528673472 5.07657893940815 4.91669746231883 5.58383555453896 6.55374947911229
"261" 4.88540868539694 5.32981217149049 5.6262278649383 3.6550619589998 7.06037139479129 5.18792508651228 4.15964537079052 5.24687023260009 4.25205591110528 6.09116596240043 5.60974244709342 2.63018054891239 5.25754187652875 7.20138245668705 6.16656867973433 5.33764917197445 3.84908614549461 5.14200810111722 6.62504971075069 4.23240695388686 6.83956384274926 5.45002274096131 4.10826544405817 4.73226270764875 5.72803482453003 3.56767349180958 5.93000461550418 5.8017003470306 5.26285444608203 5.50325556932169 4.70455021832448 5.59071704911851 5.19862995575965 5.59626746330923 3.64860166895548 4.97316677674429 4.69292375893923 3.81215345939709 4.81726270297992 5.02230749795357 4.70577191173396 6.07656444105606 6.12075543824757 6.18350737717764 5.13406949734055 5.31290864132791 4.42719700016758 4.7261066290252 7.54073726753524 5.59555934369984
"262" 4.54003381312399 5.12869537252625 4.40728368415525 6.4856911393882 6.1382885204327 4.35171150761966 3.44252641347518 4.28681911305996 5.09306168969952 5.39087116342171 5.02586648980501 6.67937096261624 7.92421438136434 6.91948803731454 3.92013571216772 3.82947058680368 5.30044187819811 7.40318738392534 4.79780009886387 4.65605835352699 3.54333286347371 5.70843678887797 4.2656292515135 6.42390053300624 4.02760043006651 5.75845737668256 5.6069993576863 4.49729500198388 4.60054063660538 3.60673490371447 6.2312800482094 5.29337773874647 6.99487625027584 5.74753451899081 4.79355726943434 5.09969972704208 4.32185313692789 8.06579400005339 4.93006519645081 5.13525067368177 5.20960576636648 6.03031186509687 3.16578646445365 5.0990446349836 4.83003604881322 7.62647024520567 6.2523276294772 6.3992883964387 5.09270025912571 5.6218081262508
"263" 5.56091239517459 4.36389798318336 4.8384590337899 3.64795005834647 5.7536864102422 6.31951593246288 6.39699156523438 4.90859160225942 4.53158163173731 6.09102592241958 4.9336064419873 6.86133969462355 7.13964528940204 6.41384347678589 6.9567518259999 4.42943971579435 4.63098448512009 6.36910860985913 5.65136624886051 5.98827784920595 3.90267077435901 6.74252103734342 6.79679974572768 2.65024061095112 4.83605312575158 5.80529786977694 5.69993755405748 3.68355784076467 5.29540468153941 4.48095222077514 6.83522645920697 4.93979233774426 4.88539153475361 4.69819231573999 4.46656753790183 4.48383595995226 5.34498948128572 6.3244763000189 5.77165524522419 8.34686184770427 5.52858106516473 7.82812127499538 5.20044843886586 5.51862076614502 6.71359018777018 5.50486568623225 6.64348959838463 5.83887357359491 7.0547696486916 6.83502244841829
"264" 4.27863982680168 5.72439527718549 4.82301042332455 6.38799702621419 5.55271452916232 6.31771763481468 6.01228038177332 4.49547796355177 5.10977314655645 4.11954551299702 5.38952652923573 4.61284148982844 5.37169719540805 6.97660738835091 3.36759518991946 5.90533739336359 2.7176542813085 5.78176860449682 5.81817634231925 2.986502647295 4.44605293304111 7.0504488025287 3.91103869161346 5.94883375072984 5.41189570617515 7.20098524947068 3.57090344774259 5.13038509119229 4.98804108943081 5.42026895218183 6.01211749228048 5.74033185732857 6.32446112201711 3.54380254874761 6.43045831854223 6.25391046857429 5.50871818748983 5.38406315892012 4.97637290854034 3.91797817098035 5.89550174297707 5.82797760007227 6.47388182326269 5.13085936347465 5.29671269605151 5.65673157884245 5.06317547156988 5.01889983927684 6.13434404384641 7.04561425629183
"265" 6.01959973416919 5.15798831246127 4.60401270856775 2.86990574007139 4.68440844027408 5.32952381598639 3.82565438982952 3.70114962203242 4.28377750302263 4.78505658319411 5.4624781776731 4.73854486427698 6.56568151370996 4.76786899677768 6.22212399553757 5.73278425231119 6.42201878181629 5.11486286728819 4.41257507864354 7.48718899208882 5.69649819748867 8.17481275715055 6.26485076271751 4.44451587256268 6.12738706805168 6.12118168223204 6.74360079108319 4.54536308619684 5.49009006501714 8.03295852771337 4.26768885388934 5.38997614164596 4.93668311378835 5.07762119421181 5.66069113297074 5.61323117928 3.75893613193109 6.20985033292292 6.07025175149126 5.98403365234106 4.51915437883674 4.71329592009756 5.88455388865474 7.08812585471763 4.49821312119608 5.07483019447295 6.11090423288668 3.25706971907411 6.33501600150936 5.04804734448351
"266" 4.76762298603927 5.30750904366696 6.00531984283672 6.14263239083653 5.10693960351433 5.36357569009053 5.88485381066415 8.93050386917409 4.62657146317408 5.88857005508023 7.37697494188572 5.93283427432481 5.49857839805937 6.44618554283563 5.68646578390891 8.35883993504755 4.70296962739696 5.12681538747698 6.87475588966171 5.9076009276672 5.65221331465043 6.57290569468454 4.09883077363536 4.92742154007427 4.42659423039252 4.83560132449589 5.47596668151628 4.56250827025692 4.32817373380968 5.09692177543305 5.42224636351603 4.99895214252495 6.80438906035795 5.01708724016852 5.13544077913014 4.05498743725306 5.28889716236327 4.70488505094581 6.47444705657683 5.76175267179473 5.23329341421525 7.54893444884143 5.41388768521539 5.85509576284348 4.71966638353264 6.31521417355401 5.57324204552201 4.67361263883764 7.52906752656181 3.48593915009538
"267" 4.09870130427414 5.61513809142746 5.40723310073276 4.2838479968673 5.00079763670672 5.80352885239301 5.1839892791484 4.25676922922322 4.73803731596842 5.84154560659574 4.81819556368822 5.84622243761198 3.67058059489122 6.33717894158861 5.8288426451462 5.41193987606044 5.8414250762207 6.07378965879883 3.14999373555559 6.28159011528045 4.29796483415615 4.99912107284712 7.07613965921882 5.12980227837623 4.83396409367391 5.90650575384278 5.15223464349034 6.03605834394037 5.88272225212519 5.81753081925366 6.11301058000172 6.91566419181886 6.20771795002031 4.79959134965661 4.9672263747935 5.70887646561794 6.36103013454159 3.94074760980098 5.59803698023483 6.67774407002399 5.24985338594893 5.31856980881281 4.33163041401122 5.22303943602953 5.45333137736235 3.81122589587632 4.07932181364078 5.49582519620222 5.19746892511965 6.60042584555825
"268" 4.58030762839722 5.75382039267221 6.56427206546542 5.2682726800338 4.33402486824796 7.83640087617819 6.13541604840558 7.06880726400861 4.14959892578064 4.0209172322554 3.83198124558974 5.25651397810206 2.90650275377593 4.54581315859388 4.31739731002166 6.1410893383958 5.1897044745905 6.89973611132121 4.63275017323886 4.88709616295512 5.28613278948799 4.0655282461367 6.09688821149471 4.92118238013783 5.92850110313854 7.86251015566077 6.93214471928859 7.11093944052492 5.56190517486861 3.09510257485512 8.23987854552783 6.25143966341759 5.51941434345577 5.07363633741293 4.66129708970765 4.66716714605384 4.8770084301 4.60835349759749 7.25280562646659 5.46949146421859 6.12529838544366 4.29473783867172 4.41759893864638 5.33567415447658 5.32153559657019 5.13234374099965 5.32098841056077 5.9323535257512 4.15003756861192 4.5847078240682
"269" 6.16236775970462 5.27428524278068 6.30525145881862 7.84065801272076 5.78737636424873 5.79122549331686 5.51593894485618 5.15980215991039 4.99816121442 5.10224059821264 5.20575296189375 4.63061938986238 5.47744839879674 6.60516863676918 5.69665802697168 4.88964746732478 4.43924131982627 7.00141296023369 6.82880551536258 3.70494301139 4.0734185618516 5.11926575756289 6.17917063672524 5.25983062496038 6.86113628247355 6.24979776176779 4.47800379405713 5.16675292384569 5.49004359344086 6.66539680211833 4.2008672983201 5.82564790037387 5.59690425057105 6.08853074050197 6.9138634040658 6.27656787712948 4.84810723713568 5.96777554103835 5.36066095784092 6.40667090344871 5.81243249642529 4.28958677110466 5.76845616108452 4.78481579986626 4.24098457659791 4.57262360176899 5.40558890784267 5.59027281047452 5.80444007628959 6.2099337312119
"270" 6.82232656941999 7.60638598409885 4.78741268197962 5.42992208170098 5.72158767396427 4.3485300516753 4.85625715166039 6.27264989121424 3.88998147486502 7.37233065283016 6.53323535227746 5.03341093847815 4.47852075058153 4.65043101513616 5.9374965291362 6.57372375842304 5.96231341041133 6.19595127571211 6.3380678481792 6.09811422351055 5.08051334449326 5.71142923630005 5.55270849946512 5.21239593479073 6.35044696813172 5.75424826135359 4.95793868204588 5.37351722648189 5.52396379594155 4.74649496963755 6.06598691470093 6.93254327538206 5.89974033282681 5.69206453960773 4.08343481034487 5.30184727647022 5.94372740801056 4.54777363010401 5.64924191441674 4.15640713902936 5.51035533763508 5.62501383487746 5.20714003591041 5.45697778574002 6.53087798141115 5.31382572401104 4.78216053998211 5.88338925443739 5.68336487360002 8.02078146333128
"271" 6.11530364105116 6.80373015539136 3.53368904137651 4.58024704198467 6.55335524308864 4.7241006374021 4.3446244921145 6.6168261557534 5.85210083012178 5.94899942334216 5.56627407280969 4.42157343495834 4.30321979514502 5.70015472279023 4.21405641945294 4.07268402682704 4.52022104438864 5.44027718276699 5.93898364928316 4.43352553548604 4.60874449792635 7.5227424952702 4.93364100907067 8.08602757151004 6.3042212005418 4.76097924076482 5.78166821316275 5.44408269843943 4.51496971328111 3.92277711006078 5.36141541881025 6.69111518705044 4.84107338410159 5.77045746533732 5.70223348720888 6.19567419145818 4.39716319197496 5.66142695280354 5.21953848597422 5.6945493210961 5.77187466180228 4.17013910384754 4.79715596001381 4.68300344295645 6.93971288797759 6.410274625375 5.52581798076874 4.84593417266411 7.63951215399046 6.44563367917095
"272" 4.74813236465417 5.50326647331844 5.29196094095927 6.12444413208256 4.72439001611538 5.77233544896759 3.35520048815839 4.32123489892332 5.81336713518516 4.42857552054083 5.4520814824394 3.28646691384545 6.53322178119169 6.21163641033847 5.65432101654916 4.92577580485727 5.2063153378319 5.41679882422629 7.62929447223505 5.9014525116261 5.32034743846559 6.22245348452015 4.75418052312316 5.7449458384497 5.48751655051766 6.16706726938469 5.97411741759142 5.98361261441866 6.33314579371884 5.44666030623567 8.0675549879997 4.73713405302012 5.10420260650927 5.43243337519309 6.37619074037344 4.39320507809557 4.61816168474853 6.44617982437743 4.34507236384787 3.47448696462619 6.61507693591534 4.95776783967746 4.68087106680487 3.99634616868223 5.10917992281358 5.3304202403259 5.66596507406942 4.52558246283883 6.57615521634333 3.88379236316638
"273" 6.0360597447992 5.69103219757614 6.04240245965568 4.62266889924541 4.32293090637336 6.24358759514732 2.35809795651392 4.90068341013987 5.25288365636363 6.35839965123263 5.51124855449385 5.01580088711654 6.15890375905696 5.45903492134363 3.59312537587561 7.03926892046974 5.26271526526811 6.25802053915291 5.11613416564517 5.10580550846008 5.26105782272834 3.50031564203617 5.67006811712356 4.90776891809522 5.00125190016929 5.26378507458294 6.93330400960961 4.82187306789147 5.27221465484119 4.49159910565607 4.90818565801655 4.89237519660441 4.69066993592062 6.23753282191749 7.18350221203232 5.74259019337115 5.97764975662596 4.98528147779319 5.51796822223923 5.47689440594825 4.80229027356816 2.93049947248213 6.02020428912994 6.36298694283735 5.5459197905947 6.08107336434697 3.58019162412369 5.69949475212406 6.01177845502238 5.27927976015647
"274" 5.35564115186146 4.59581364612741 6.06438211039997 4.4140072905784 6.87195533309183 5.46094469222075 4.67730082219669 5.69807759924696 7.26639420425079 5.90075517239476 6.24919196311719 5.79003663751424 3.1886206308999 7.12901976633845 5.84443457625328 5.58828637786657 5.46778418571614 5.41058476174954 4.64918212701045 6.00739731985306 3.18288322155628 4.54466940320724 3.91751034077792 5.76817718456976 6.53641230063233 5.92562659868041 5.13340366860906 4.53184646938783 5.83670698415684 4.83775220762739 6.17256654333325 6.27661100457686 7.00390338278365 3.96377594629375 4.9952262155916 5.45404503000541 6.03369352802244 4.11437102252367 6.51910299939702 8.0023374092902 5.62995465523105 3.59072141453988 4.94243987974476 5.74809819683872 4.59851031294682 6.69018007900725 6.63525756674687 4.64441385965661 5.77920417199672 4.86790559012309
"275" 4.95506869905248 4.59467201915489 5.75460645980661 5.90771246868823 5.82813991539608 4.70356958248336 5.13660406064513 5.191780285126 4.96308144528454 4.94415357243519 6.05128991051283 4.83173940980762 6.10929751833635 5.26755414550835 5.42599248535299 6.51724559233835 5.45782092691168 3.07617595443732 6.02121355022844 6.7977884942542 5.58941410540261 4.04549279275876 7.045737923974 5.01960207160296 5.01718038891185 6.08546373006466 3.8345823865162 5.46545645969514 5.08330293540272 4.50646438728192 4.9615976638625 7.12574078887204 8.0672853719306 6.57477326183831 2.67258825919097 5.71256182395698 4.16973596611755 6.31736608750855 6.50903297194086 4.50799482587491 6.3986081244149 5.73959554579474 5.97599337847838 5.39606793940414 7.18467075457375 4.81462827325633 5.17140231518428 4.67822620874527 5.92679623048661 6.17701596355853
"276" 3.99515684453619 4.78875402147428 4.92879408708367 5.95977059983004 7.27030519406349 5.51982575718222 4.53586491229903 6.54119642898539 5.63170122617842 3.71224978625297 5.36897319095471 4.67825805136071 5.18717054021696 6.01999944915439 6.05614815704608 5.23549763964568 5.60535530309035 4.22706791769435 5.98027254833849 6.26679164958976 3.98991701215193 4.59814513891343 5.864432877791 4.34654771944057 5.62873596889409 3.94398032131238 2.95056788696748 5.62515224809319 5.25704781276041 5.47988600380926 4.58938371659231 5.59707152550409 6.36301728410881 4.36516223480355 4.00989733811948 6.17586131974647 5.81606892263478 5.19418057043128 4.35068861986656 5.38331430295188 3.84338684237958 5.60838413268712 5.31956534148966 4.30001979923329 6.76545000153338 5.14959549460822 5.60200147672639 5.13176200951886 5.08254551403595 4.42962076984817
"277" 6.28447105160068 6.28157370184944 4.31714281651433 4.67283254868181 4.52055438975275 4.56405583571581 5.01675580631981 4.98494583861101 3.95351716848838 5.67776505449044 5.86549856759844 6.68376880404949 5.033690390037 6.93150144212853 5.57462324468813 5.79446689140054 4.37018935610602 5.01377352348348 6.87004404658962 3.90070452763216 5.35813409043362 5.93601644255784 5.39771244254475 5.50041413211865 7.45022626222499 4.74695380996882 6.67228617429017 4.6152085973372 5.67174183066047 5.29748016661612 6.35507012630364 3.97305898173618 5.96815052042124 5.08628371278389 6.42865834072501 5.31387774228973 5.18164071757268 6.64916364011968 5.4196235748838 4.78245401665482 4.38487238173051 7.15262049869859 5.82205215308314 6.06231428657405 4.90287089816844 5.00754217967927 5.38275790014308 5.31007820430966 6.28765170306361 5.8106994974588
"278" 3.79434265807703 4.40977260402289 6.29658527454362 3.89258403319933 5.24772601912955 6.27181878815646 6.18107870159306 6.07664779898406 4.69861717553523 6.53501998458269 4.89331967898755 6.66787273755574 5.33950926510998 5.20554190695082 4.48809595369729 5.7351390783196 5.28262462019592 5.4906247539953 7.0355332604029 4.62313780728268 6.76980258426851 7.02712171643465 6.31794088786636 5.63222091356099 5.31889475392878 6.14617645143312 3.45071760772693 5.6091111832891 6.31125600747524 5.32400860356598 5.17345073452019 5.12936479848262 4.72750531204243 5.79872971578886 4.66906790953809 3.98278129364474 6.34685917479707 5.45942457067278 5.63404543309808 4.78998051470783 7.03129388330269 5.67594947581584 6.14423274476946 4.68255712884623 4.21260709704561 5.96484879034535 4.04836704092176 3.98096496270911 5.01282892172155 5.74903444195144
"279" 3.7394822252064 4.81496014741808 5.97091402321262 5.8599220892155 4.87402101203258 4.69513419239446 6.28224194176656 5.26466570218765 6.19807434123634 4.55259960919623 5.98463186731496 4.52090621830801 4.93713946444929 5.59496821921719 4.13620026665002 4.02966918619181 6.41229399747894 7.20482597821101 6.33544136747114 5.64170383362281 5.02078950414449 5.72938108030544 4.94191571335924 5.17751338002603 5.50561103718877 6.06751156679434 5.83552055436229 5.80736042961289 4.80876454780238 7.74241595183799 5.98807190413555 6.01224355962816 4.60501177622058 4.72024210450121 5.06107768156081 5.57321204764296 6.88677964358226 6.52221872710029 4.18240510931605 5.44456209701846 4.53639064860618 6.16177744023136 5.56063551556904 5.03425244569132 5.77414814027203 6.96811890301364 5.39133046224491 6.89353373176719 3.97809534767318 6.60369201752044
"280" 4.55790834435242 4.99812586806557 5.58528815143366 5.29123138465948 5.11774647384855 4.56871335773579 5.99814873549076 3.79418674552334 5.27737083039981 5.0283808768785 6.11397003301441 5.90444742830625 5.88084773481747 6.80966101793147 5.71414461249027 5.33896256732282 5.56756409323746 5.30445792903588 4.85462041826853 5.1950552261066 6.64750421341453 5.3489960741023 6.02273989208944 6.15151590401455 5.65937615649987 6.34005259035201 3.37308892856566 5.2415381154038 4.69876829803422 5.01493586132168 2.89838449025268 5.43937312638727 6.0512999329433 8.24959770069278 5.66035931220576 4.86598516280112 3.96399360805002 6.53323161942343 5.48850055307999 5.72335826058696 5.8973461052762 3.7355695766861 4.61000147846947 6.17868308324444 5.35301184891004 4.16797962033423 4.58205860260856 5.45267208337094 5.25565237545514 5.30725705418275
