"mode" "length" "c.4.44902639016953..5.96181836292164..3.56794907007027..4.09618503906695.." "c.2.9958804133539..4.66723185307626..5.57122520138129..3.58844182570108.." "c.4.96873855878098..4.4156603529922..5.75142550841419..4.65326640580226.." "c.4.15685020881922..5.48252933595972..5.32380202619081..4.22871641977135.." "c.6.68802179675072..6.35066280205492..5.59641175970075..4.13668269759967.." "c.5.56486404399366..3.70004802389678..5.05052878688568..4.61989407796152.." "c.3.32780650145705..5.02019804703056..4.48522889922727..3.86201435380934.." "c.5.46475664126896..4.58465306902712..4.22643047157242..2.93659045727627.." "c.4.27410495266771..5.38916092670108..5.05643454028954..3.70922044063223.." "c.5.16545409018429..5.54300898886699..5.72278645158906..5.19287231760652.." "c.3.56066908270953..3.98371659925433..3.35039334236869..6.17432786241189.." "c.4.22843727726132..6.33567958623274..4.75185578274887..5.68342821061709.." "c.5.1857632666468..5.06616082620338..5.48223279835427..4.68856205540755.." "c.5.4187461853886..4.84086414660952..3.3917367523259..5.90962327989442.." "c.5.31900245891133..5.77204450250728..4.65378271051892..4.95641988047468.." "c.4.225181711253..5.73364516047811..3.77158617426198..4.25489233701783.." "c.4.61280530553786..5.24555363896913..4.83208460270698..5.38207907375949.." "c.5.45136383355859..5.33439752226174..4.54051494943041..4.70479710741901.." "c.3.80447003718095..4.97495882768549..3.6530875505808..4.49311903725777.." "c.4.62470951245678..4.94174691903687..5.39111214048572..4.73741362512519.." "c.6.25014553487594..5.66364063482435..4.82521037711563..4.32743785799412.." "c.6.72144023122929..4.16737738188097..5.34266052577699..4.66774842889859.." "c.4.43827057092738..3.94200081383148..5.77568067480557..5.51973955593271.." "c.4.90095333562909..6.65762297300213..3.39045933643633..7.06253785863246.." "c.4.70560070720826..4.94624188033382..4.31206324842332..5.58688189594182.." "c.4.45423013176165..6.15447867829166..3.03695689186821..7.01730246599716.." "c.5.64559784527228..3.03033663059471..5.37114956051286..5.24694788391284.." "c.6.01491630029438..6.04108565951721..3.92044781353034..5.04051243243856.." "c.6.78667962004823..5.13777628277105..5.88094544775395..5.50462876258087.." "c.5.17006970480693..3.8302896714264..3.12294191653146..5.90367886617539.." "c.3.71555151514197..4.69836733104987..4.88192478965743..4.41385435092217.." "c.4.38846195600508..6.72990042293782..4.5129548882571..5.55028506269465.." "c.3.35036994476321..4.43728628384537..6.00759763018309..5.90945856933197.." "c.4.02144570792893..5.22934302792785..3.99799845752666..5.59389041083341.." "c.5.31479631071425..5.90061030891506..4.62511691798763..4.91747304811825.." "c.7.34507544361756..3.62604506877047..4.00920112606804..6.17830096347189.." "c.6.25158160015421..4.44380918732053..4.26609869431862..6.58735853996985.." "c.4.94502542239578..5.01300252975514..5.13852269379064..5.67932682957354.." "c.6.06076977664171..5.3289504154461..4.29803862183243..2.1469169056983.." "c.3.13525483696653..4.55844126637239..6.17078811235766..2.61552570248941.." "c.5.05542688678545..3.82223546511169..3.17124806121819..6.01980218603221.." "c.5.87511237754918..4.56170621424212..3.92122008604695..5.47978905719585.." "c.5.45716211590928..6.04445933293927..4.75036960429469..4.2467496676757.." "c.3.77900771012195..6.35265469077875..6.99447336658677..6.87870618275403.." "c.5.06726495700584..4.7328073296257..3.57527515568493..4.70869763034504.." "c.3.67397764939259..4.650817870519..4.92800410001139..4.94873503502407.." "c.4.85688195338184..3.35698930657572..4.22809239663459..3.51062823020194.." "c.3.6687362979488..4.99729968647019..4.8243908647914..6.47181380637962.."
"261" 4.04408471882085 5.34422333207011 6.40220280272903 4.63229102694742 5.33225099748175 2.4928822915086 3.83275546590113 4.82224507517058 3.8498305666807 4.1058690268186 5.34719874010207 3.95971660689311 4.13909619713372 5.55622268201598 3.88190382786286 4.31834673781244 5.40376772308589 3.58105424352281 4.47271308118492 3.22959781400431 4.68716875123377 4.21461350339559 5.26891576387869 6.08751081535504 5.38499199999673 4.47060768409485 4.25319271426028 6.40718602932271 4.74867815017627 6.10629668216629 4.38502472970441 5.28414453034265 4.65103242006947 3.19520954447137 4.39134459102972 7.34690399583385 5.03973787075912 1.22136726278019 6.56300563462231 3.78747418281086 3.29450217794803 4.94420183351167 3.57848458695931 4.34585524255345 4.49858506693561 4.30373766382684 5.54554278449819 3.10666926790257 5.51758953047602 5.43851466870079
"262" 5.50214130428077 3.95592246931024 5.25735727694841 5.71673951710676 5.34340715210071 3.67861304806792 4.27056518257834 4.26341061585537 4.47946315098211 4.39619781304302 3.47338001893755 5.11811432730732 3.78922791090442 6.44100372227087 4.92440244708631 4.55038957709544 6.72320890299547 4.83421073651452 6.18867552690157 6.67916929500531 4.6390344022306 6.22548423982724 3.57507176218011 4.43373335812486 5.63096206512836 3.71711179880123 5.10221512995266 4.57364909152497 5.13197744466548 5.12482741156694 4.04514461302467 7.20985743805142 5.51443118633888 6.73428997658978 5.93539865956156 4.59683535196808 3.74727949155583 5.22513225816536 4.27120532004643 3.12302564924057 6.05318151950087 6.38668279454766 3.60101770603352 4.25326943244572 6.84133975816537 4.92345415441508 4.54500749505174 5.62713559454389 5.20656685603055 3.86932788767855
"263" 4.93625973768165 5.05523046029434 4.6524255169521 7.00526580066061 5.69158757040583 4.71871901525364 4.23581251020054 6.18627860997004 4.6419554971059 4.34925701902828 4.4827479787299 5.23267330896957 6.12473927417404 2.71215021503177 3.99054119058019 4.20831342410864 6.72784907261558 6.24789432845141 7.31310030565034 5.75810965969478 5.07329131565702 4.22224235076853 4.32354702385246 5.38628037164916 7.31792668689025 6.62986413032934 4.170140379699 5.79700713438444 5.86458778190015 4.91359784785154 4.86210347948945 4.1036139835051 5.53312287444657 3.60660311137167 5.37209187972443 4.59072417743696 4.89151974790825 6.34663236693413 4.93667814826338 7.21644490802866 5.69035172367564 6.47007818827232 5.33583035982103 4.17498364461503 4.02541380475957 6.76143801935418 4.97402347112472 4.26714485627864 4.05027410496263 6.05139952914346
"264" 4.77955786292229 4.61533043989136 4.21395050310388 6.38946510934921 4.26243830768251 5.86933961991947 4.0156043812157 4.52496426699695 5.94584332711206 3.83701896747407 4.83591636867205 6.11169314156759 4.06451000261758 5.56716175798429 4.88398080045862 6.87726771906432 5.95864907540231 5.13740504947955 2.56042109111633 4.18484486292261 5.80578271511891 3.99829614701327 5.38554384339453 3.23190933094534 3.7647773234721 4.90557607851399 5.43794352949939 6.31851157618227 3.73715498469389 5.67408644560734 3.14495341411543 6.54091986505028 5.30510753371797 5.30829732495895 6.26609449760611 4.27715497750814 5.04101115169096 5.10304010666197 5.5412335941916 6.2307133353131 4.90191626210324 5.62765719926774 4.86300342074771 4.29133613622008 4.76829192570285 5.98650837975562 4.00280270771174 5.03239619655855 2.04399847254731 5.46340626938516
"265" 7.22753725973156 5.56801742904866 4.88149154283972 4.06055653897656 4.25643487018686 4.44787154380913 5.74253195607234 2.34691063526009 4.40058917244352 4.9723270852617 4.59013539361226 4.79423530553011 4.9157711961042 5.54411431144403 6.84228080186329 5.44881053106027 4.49430068189058 4.49635126757386 5.14188966309898 3.28461670094203 4.65537819058519 6.55569069822922 5.05465029034702 5.68706681032072 5.73335216535766 6.19608733578036 4.25655725343797 6.08877354351825 4.71926895852613 5.54123680957915 5.65097802812714 6.6008213873259 4.72877412393172 2.75211552623535 4.94337616923973 5.89294288927855 4.78921391396228 4.42071374095452 4.40120498628355 4.49716348076459 4.84450133646477 3.8823716303565 2.69291976551499 5.25629985280016 4.37594487050675 1.67432274922755 5.42210312425801 5.70947977988933 4.4498678064692 6.43421579614759
"266" 3.79821643100906 4.19996804857167 7.3990731416612 5.04451847398526 5.37699527664783 5.99566551558741 5.00185346279692 4.8907374299826 4.40582481191203 3.98065017336047 4.57339849195213 5.22630986516318 4.98416718459242 4.28132036154015 5.35314906123381 7.18979420464449 3.96298992101447 4.54553997390645 6.61211600140242 4.79113166476559 4.23514752207307 3.44551099582748 5.90932396302476 3.45381119926402 5.84447008685177 4.7469519166362 5.00078148146251 5.17860164256715 5.63411215152709 4.96149522504012 5.33089396816264 3.94533304146964 4.59255333932831 4.51201805195266 2.58029473791747 5.98685465501205 5.06943655670154 4.68576977117305 4.5244818577306 4.0870364878102 5.27501393775905 5.17473160092437 4.58726909511911 6.20735657429969 6.06852345362218 6.13946617825565 5.9475415713763 3.85101620497368 5.72286854063129 4.84025572383897
"267" 6.35174688344736 3.64719770692348 3.90339366219082 4.75068379604052 5.07054797495511 5.09483829652146 4.36594833780367 5.44743000930422 4.78420956282771 4.96016487751166 4.64670201625789 5.7245444902455 6.22188530972545 4.05535973418862 6.84651709833552 5.96713722550882 4.98303156640784 5.06111463508206 6.19834588037054 3.93970868070267 4.42797193438998 6.57794667011478 5.83057683110374 3.59281881361539 3.87097370548938 4.80002672830448 5.56055845344238 4.55192481256428 3.8693390792464 4.27413528908763 3.73263728919792 6.1313526716888 5.66424574199501 4.71762863982163 4.85081925896605 6.71256694032974 3.4656816879489 6.67603691354599 5.18120054615798 4.34661936840982 5.55587805732827 4.24041339018249 4.25999407705571 5.21863527530139 4.53758231697763 7.19539312139111 6.01256872567664 4.4521511532632 3.32658974790643 6.71771801295462
"268" 4.20684870174091 5.72490988236458 6.06558723916332 6.35656452750648 3.64634904234879 3.7704969843256 5.43879472738705 3.77375594137023 5.95118175673205 5.29408524599988 4.33005907530596 4.53027864057896 3.94930129882409 5.51321061892555 7.77201329675441 6.70278303766334 4.58970574865491 4.13525974364853 5.58902579781331 5.35739578351636 4.1699722496681 3.8180162224581 5.24741528988993 5.16593853458996 5.87912165991799 4.62507969020976 4.84513611468296 5.62387083968881 4.08752318278678 5.21244190484964 5.94717848192686 5.55829526453544 5.06712677511152 4.36035719929966 5.15644183194292 3.95841827949531 5.54609771365995 5.31932953038301 5.34509428000347 5.67514196287317 4.46921105754765 5.55984860387255 4.86819270886772 6.32224904976576 3.95065341216364 6.18356522291358 4.05482374740933 3.79233477756237 6.47405018466837 4.94754914091212
"269" 4.47865921206386 3.99546683056679 7.39272988669778 6.87075208156761 4.89493705986612 5.86170793516153 5.12321360009765 7.05071645513441 5.6978884127301 4.44934897187081 4.77244325597938 3.85469058626053 3.84179452450013 4.81156456741324 5.06223602683662 5.46989853900981 6.39639013643877 6.50701434342894 5.14688252672506 4.90837477628279 6.09648140827163 4.11893741678656 4.8448383683853 5.54315222139615 5.73192739815665 3.89947293318141 6.0490806153055 4.35429949217142 5.14245623626213 3.81564482873709 6.48133045994312 4.13555853909773 5.5809982613111 3.90756502535356 4.71170792419088 5.46650650106954 4.83283877789021 5.27440635967128 5.16956720778053 7.23229804451981 4.87015210124441 6.40758687166582 4.08621945948436 6.84592963036751 6.36084162290061 5.33422074942875 5.17668540922187 4.16551968278059 6.2183788560644 5.66645438559297
"270" 4.49145293815222 6.53495495623058 5.462870396415 5.00812087467552 5.38176316585154 5.0225633385376 5.15768896691343 5.39902438738739 5.28879036935207 5.29873432132943 3.70523355298662 5.5053709281511 5.87746658557485 5.41898518771651 5.9766942837089 6.97068749319663 3.94050354104585 4.31243008974993 6.21297509011792 3.96927798870901 4.44954180928214 6.45401403707811 5.39312002271147 5.19681880275715 4.56256093664869 4.7071285378932 6.69180214339464 5.17675113132302 6.18738895456934 4.12153624961655 6.72142936499755 4.87366899796824 5.72959530432868 5.5404408063652 4.14619745292337 4.24074348517068 4.80577709258206 4.24068276292556 4.90706996378514 4.69659750019704 4.47979157320588 5.22451626289981 3.75650917239239 3.30223318236027 5.14670990185989 5.21924957068996 5.46641226486536 5.69242549322521 3.34923495964721 6.39365873665562
"271" 6.28214834115139 6.05485856196539 4.45037628767555 5.32383269456665 5.82603428788636 4.38026594840016 4.53186088508188 5.16498098112987 7.49162203800193 5.80889277325078 4.86561642070225 6.53388728779598 7.20382654368657 5.95938744638709 5.34507559136785 7.15361758370281 4.33372976406395 6.69757860189211 5.99537443433544 5.5550806265758 5.34063466706569 7.13669584170133 5.11613578922622 5.25963685041263 5.97466404338725 4.97214152131421 4.63154712839183 5.03874900636378 4.0653381416625 5.93826863950844 6.02859079586127 4.43366314158175 4.223236472397 5.13129049356953 6.01482823331752 5.24690088182192 4.79915750124728 4.72415648254645 5.28060619025661 5.27319369606358 5.56247146663041 4.95898637200059 4.45020090117663 3.78171040376293 5.33264649693203 4.27994030443103 3.75297589240307 4.05382594237498 4.52423138624194 3.68624657011987
"272" 4.64541286598477 5.59707266838492 6.82262107220703 3.80816381450522 3.4242578739925 4.72855552624379 4.65195585575925 4.45443187440527 5.16437673800085 2.93947027526285 1.81752264659825 5.68293688351572 3.85326661586874 5.34676500346533 3.93118271048551 4.76324448521718 6.12950375674176 5.99392968149857 3.86702791618761 5.5376547814934 5.21609214499805 5.6804229332018 5.61210187871882 4.14480076825406 5.57375672962112 4.71496582953499 4.53726011105367 2.90849551880359 4.69770768607102 4.92658002469425 4.45317387720629 4.30957963009976 5.19150938361548 5.25351913013006 6.10399499604989 5.56465760970909 5.33518499067648 4.68844362416422 4.52649727668312 7.5915097075006 5.97425911387145 5.79023960545923 4.78823891049597 4.2545005777632 4.99347568319119 2.87215695313186 6.00916424241895 5.31527730090387 5.94119571513484 3.64426411462363
"273" 5.49531822393842 4.17872040905208 4.66124777991283 6.16623249994237 4.49752291446219 5.69727919089941 5.26841002639945 5.10023200809032 5.32822109956401 5.06969879548445 4.25948871084762 4.17975049225603 4.22846978827905 5.12874599479823 4.08412592792792 5.35070989279568 5.41436584433415 3.53989739464353 7.07571426431001 4.97544554655337 3.85671395607067 5.77349483553603 5.28192039067948 4.15344534893872 3.85303804388805 5.95498496875217 4.42756413136827 5.45061087413445 5.08413245097496 5.66853544428894 6.90318144414177 4.70807698611552 5.26236062239397 6.59367318929267 5.02947006453456 4.35072541652439 4.07576344934768 4.98123024885022 6.05913916483116 5.05352757531332 5.79685242755763 6.21835543508588 6.82639811549704 4.86142002845549 4.69794236626506 6.25482176336986 6.28451000422315 6.60911517091855 5.68717589795688 6.13891575130244
"274" 4.67815766437746 7.63788922559174 4.80712306551946 4.78628310942339 6.4969089684771 6.39287485012595 4.91797939199699 5.00807721429221 5.65376842871895 4.21063063551984 6.13495543164601 4.53343146317478 4.31250783729904 3.76716178792353 5.34458292753724 2.7330355217363 5.25190234515405 4.92477569111935 4.70198310945189 5.31204267104736 5.313973423803 6.57474924932136 5.02666920154029 5.21081009321407 4.24606954076255 3.75732375572676 4.78819818696583 4.66393400142883 7.52141234901896 6.93001212771361 5.21731186637164 2.69980092216841 5.45847281939149 4.60941014543732 5.12652843152725 5.58416129484227 4.562820453164 3.94263420549733 4.72795674787165 3.84747939428732 4.69529186457071 4.89736311545078 3.36308590660453 5.06995087525364 3.39229661808741 4.79487884531749 4.32263574534194 4.80617925968642 4.31940329847025 3.69000699538267
"275" 5.37153042182806 5.23231454537964 6.93501134667206 5.07864350908052 5.47772985340374 4.13848898293492 3.96985713858472 4.24364380754049 5.79557458440511 6.39555955806186 5.59412441764106 4.90683788237008 7.28849285446629 4.95524284479685 4.38026512673599 5.0545562181252 5.70598787175202 5.5528919424737 3.28105099751548 5.14784244130177 5.57618855037168 5.47816887800521 5.75560972495575 5.86647165250582 5.37990780119569 4.36959033240054 5.04313634343026 4.33696750783956 4.64432347222577 4.99476798897435 7.10856130458303 5.80311655564915 4.21463959119591 4.5492189455488 3.60799717571296 3.74846020590536 4.75826802189432 5.77070228073079 5.35884638242879 5.23587879441783 5.89363074824392 2.41681207429113 2.67533834076411 6.16158042382967 5.08406510390655 5.16175497760962 4.34136465676201 4.49695434645967 2.33646683788291 3.58738472485352
"276" 5.57874435583235 4.64076328589746 5.28520121393047 6.34917141010051 5.5261608520507 6.30752504352545 6.60277986006657 5.10963362220542 4.44820928528464 3.72068804711353 4.27746327081328 4.91924436178545 3.32186803829591 5.35542746048322 5.47267000812659 3.74095115591837 4.89157246771525 3.35547959294335 5.62876349424466 5.73719961780439 4.39989280530914 5.26966230862254 4.79371128631707 6.54550681358763 6.78158542011817 5.79293276551451 3.95060471824563 3.93794663839213 5.32381198355048 7.29421382955705 5.58576192859109 4.80474124211023 4.56487183817078 3.58871622790147 4.71020635142536 6.40656238672269 5.35901280835848 7.3675476086845 4.48204080538093 5.90888257223566 5.0503286056357 4.18629464941735 5.96962906082011 3.8427485907721 4.89610197276132 6.15508459421141 4.14719115373447 3.99139605454535 3.88208031533375 3.21394223705977
"277" 4.09506184810439 5.19871308904505 3.90764323666 5.86936716781235 3.5280539543932 3.50253585828518 3.45776588841382 4.56504819275949 3.32486207913356 5.57512313130602 4.16658508556289 4.2404141746847 4.81291374046675 4.04910103205566 4.95295037159061 4.89709955137544 4.41580214971732 2.11795312404347 5.11896981068677 6.58051782101844 4.79603309348469 5.31334372345365 5.60518607141127 5.30844731463748 4.81335978338385 2.71400914622731 5.98499464641187 5.20550587769663 5.24509394241214 4.98436051888984 5.98684275457153 5.00597067406807 3.27471609669656 3.07840847160333 4.52001119438405 4.55303265964076 4.71337975798479 6.50794908384521 5.38198729578392 4.69198362391208 3.99035905000502 2.65216433768867 3.57059830866081 4.96709675552557 4.82356749447322 6.7788036020019 4.39733526166461 5.17030782502364 5.70489010131792 4.75280747641148
"278" 6.20126496556818 6.33781150662985 3.54678833265128 5.39298996823562 6.61431744312302 4.44275818577527 7.05218384337299 5.15028831233184 4.56825071402834 5.25118378613183 5.9468584402524 4.48635529328656 5.19951586865583 6.15076504549414 5.15351750132496 3.84481078324781 4.78629979489895 4.07193371206028 4.0375291462863 3.89788668496397 7.4445628607596 4.80899675582275 5.04624505009408 4.63015454259645 5.90065768791724 5.96694094668745 5.41870699877156 5.16045287956444 3.71682600731248 5.4208538884734 4.16018985915797 4.8618141893175 3.56686885468222 5.74629382330304 6.22989550732401 3.76681949218732 5.22773422463129 5.85895811536131 4.63268740215766 3.81562952829507 3.32764374899184 5.19368176426404 7.29322184661092 6.52607530874414 5.98986885619713 3.61442525305745 5.52083097473161 4.52476683970912 6.46570190562531 6.6391913697666
"279" 4.30390706329445 4.99195308606221 4.62444902559503 4.20219878488057 4.70445368872094 6.42658811922682 5.08496480368646 3.86397268376297 5.62137703619662 6.29525556944624 4.27024955620338 5.32519383760091 5.00032672738007 5.05695545519973 6.42583430107368 3.99235424244061 4.58523061062495 7.19594150860409 4.81781617236515 5.71333816936208 4.957614934574 5.37944091901153 5.73169348214067 5.66396813720137 4.7630221313335 5.15463840818316 4.9549259044156 4.5402187223381 5.22361932468657 5.3534612482302 4.54280358166548 4.8935296936078 5.15098087058112 3.61421024844934 4.66292249463127 3.88795961441549 4.61596871291498 6.31300798283888 6.12801864729322 4.89325758047047 3.61791299611116 5.54360953839245 4.6320806763529 6.67918765329977 8.2277534010394 6.21640848703158 5.12666449811723 3.70732450061864 4.08560281889743 6.73422094753578
"280" 3.98744588096802 6.76683986366758 6.52877720632532 4.78136814772985 4.22875791587788 5.1834324110473 3.84792625565421 4.27455496284905 4.88581117655532 4.44755586081769 5.36810097419808 5.22598170720954 6.20503842750235 3.57193725970314 4.23448663693441 4.46212494925472 4.53491744265806 5.12249177741102 5.29567939999877 5.11023629046345 4.56214853255826 5.64067895351428 5.79828940114106 6.41429873433263 5.19257873881004 4.49837138953362 5.31251905605515 3.80470547037164 6.48649332005251 5.40867558565868 4.23217995323606 6.71957628008127 5.14645327786285 5.74639247631723 5.05391711724039 5.06070554702087 5.09994539424999 5.24664518579091 3.32389850423393 4.61214070431627 3.95208772471535 4.16863619028911 5.89109264289555 5.43262297285973 5.24727078994608 5.36259329402109 4.3258124926162 5.91847030059383 3.72034503721872 4.1735150810639
"281" 6.44748477806256 6.43479459242379 5.64743928453975 5.35305797364982 4.95959674499648 4.12599708425465 5.72684807447089 5.0285057377989 5.02886534732447 4.9541370668494 3.80186974514955 4.23724689565744 3.53267803606427 2.30836858646712 4.69214635538558 5.33798762597538 5.4353144706778 4.43986707671862 5.09428777069511 4.1888232113263 6.48100021209912 4.29411433895913 6.09092932536599 5.52328937621867 6.39323591171685 6.92008937727764 4.78080752821692 4.53465032227968 5.78924371920584 2.87180206370937 5.20743182773269 3.33594247364262 5.94236415881803 6.81137258326854 4.54341587205151 4.64331530410313 4.55136131507666 4.93450990527188 4.96145174296566 3.93488848030558 5.32284873592257 4.3716856647481 3.79859752410089 4.46562086230514 5.57517074101541 4.45031622572995 4.55955255241953 6.30275863786882 3.7108000178175 6.85082743963836
"282" 2.68851041681872 4.67452756775259 4.66784430898283 6.78500411093898 5.49944242618025 3.68750808524987 4.45329058298919 4.21505363792045 4.65348829338204 4.82765937035615 5.05086589172528 3.5609470918364 5.24650769362066 4.78584168170614 5.08398594105964 5.84699000942215 4.88574456057238 4.62317767096089 7.44208762163233 4.11183079713508 5.34694659215421 4.73653684032276 6.10742703737689 3.80630921234629 4.22217425350368 4.97285732011705 5.51692268555663 5.41442017593584 4.08825762062183 5.19765076359666 5.02311484300892 5.1639901160528 6.03944121211489 4.58370151546609 5.24131914595846 5.19904432523241 5.78924986784017 5.55504812794016 5.66845352905211 4.58144853998161 5.60127634841326 5.83629339968409 5.45531018285133 5.58401078593938 4.93749247385799 6.54824007193947 4.13166889119894 4.73228625889796 5.11497767657313 6.41213054181371
"283" 3.65775048220353 5.91231277372362 4.73864397056783 5.21279771235148 4.87492024052714 3.65281977826893 5.01085960776932 4.99305214477915 4.77899845322777 3.1554761898067 5.23975987969537 5.40103373423262 5.72700265959074 4.79753896259893 4.51431705355646 3.42477548128938 5.50582700139881 6.39871946047559 4.87712089030908 5.72129691279488 4.49731201441405 3.26890926003276 3.89981369878238 3.14345930382343 6.92302601871156 5.95100678800396 5.87019125811981 3.94753810249757 5.6688491177805 5.02144284896374 5.62320763645308 5.59200453183751 5.03566827636485 6.25525321438916 5.00711089755419 5.00222516788865 5.86078827951046 6.53829992269283 4.85730666849611 5.21336221241369 4.70495477694905 4.26888546634292 4.50846556246792 5.20166682415909 4.78616177414782 5.65672896702143 5.254119223223 5.23163388133568 4.53118600737944 4.61198384875231
