"mode" "length" "c.4.27358351953516..5.64498211836422..5.16935022532834..3.82104570900383.." "c.7.0240558358984..4.92112829448537..4.11135270599274..5.33450146911985.." "c.4.64333463339914..5.6249613039715..3.97509796164583..6.73505975602351.." "c.3.31543644137715..5.11573922082684..6.46384009706165..5.129668384753.." "c.4.70814326069094..6.09352918373755..6.61839556995225..4.43664995020261.." "c.5.58010993512012..6.22248476570101..6.16969402844084..5.89702105105879.." "c.5.4864685933719..4.97402122494391..4.66774237680869..5.49854411939152.." "c.5.26707490764029..3.36760667409351..3.19579375106897..4.73073830001961.." "c.3.9771827092961..4.07896915838484..5.52953284143011..4.79848986618675.." "c.5.45419525369706..6.9525962075223..2.02171182324391..4.37751572356629.." "c.4.79293138245453..6.87928988486177..4.87133225405145..6.08332039656119.." "c.6.05970766067716..5.50385410922022..4.85248838162633..5.76737652535479.." "c.5.33395588874495..5.2111700292534..4.63836967004753..5.05864660964286.." "c.5.83305953057751..5.21142982965936..5.06460072813023..4.4864221377296.." "c.6.91446888603792..5.29531190006321..5.18192958705908..5.54381544859004.." "c.4.30783403667104..5.00235113276257..3.98891512348517..4.11077976765705.." "c.4.97187424090239..3.97072787911596..7.73112919490401..4.88121092670644.." "c.4.92001007099534..3.3824887165623..5.83514447042484..4.87410063365254.." "c.5.89362076241065..4.28451764803398..5.30287364692749..4.05555746096328.." "c.5.49419416609648..5.21053202598297..5.57075605508179..5.45790376174313.." "c.6.13213966698422..5.60057962023435..5.20997973017703..4.98546465084584.." "c.5.9365922909726..6.90573613711702..6.27750321911315..5.75392044884834.." "c.5.58990422763531..6.13892929987096..5.65671306712955..6.62350776752937.." "c.4.7979212827302..3.45137279349632..3.60044836867087..3.45973040201419.." "c.4.78900810515059..3.84707122212069..6.71149339714784..4.99749665203813.." "c.5.14491304100293..4.03034595377882..5.49571580195687..6.15151932773611.." "c.6.26199211863404..2.30314373087019..5.34117326143176..5.76199143007826.." "c.3.93022243435238..3.62171617899925..4.7246994256003..4.22820404587636.." "c.4.75550501616105..3.02599057265938..2.82586102412..6.67005414615327.." "c.5.84752431235731..4.5914269641514..4.35677028186996..6.10348566740079.." "c.5.68943903894432..4.3538614454834..5.61982207398095..3.90891947356958.." "c.4.23755447156011..6.68797742254689..4.99907810774164..4.83374312853694.." "c.5.87578271481341..4.9372049609781..5.96529333244823..3.46609827850643.." "c.3.14195087304786..5.73160310593677..6.56696506083549..3.52242599893047.." "c.6.66062481648373..4.27134814712707..4.60046083222636..3.71711384713184.." "c.4.14383960422131..4.01223388502474..4.8520361434425..4.11039835251411.." "c.4.80245619030186..3.62139822256255..5.38366197810448..5.38983848434189.." "c.6.0210815025207..4.42320632368819..5.38242076031339..5.29023181670788.." "c.5.74180701697465..4.63583810529655..4.35412053979441..4.87409628519458.." "c.1.73737101512974..4.13547011952985..4.5094822148837..5.06633281346022.." "c.5.73776003801644..6.52507449397896..4.51429490824953..5.56573438520207.." "c.3.92903746575633..6.96181598909561..4.61340621474849..5.18144756050334.." "c.4.38357168728558..4.97252698086908..4.74899189069373..4.17504743928217.." "c.6.47662147306248..6.55472698561543..4.58025881995927..6.47507362171199.." "c.5.85988654860461..3.73695418111898..5.79866655859389..4.86816586355191.." "c.7.43427986453275..3.68106236905555..5.90287591470284..4.52266716541783.." "c.4.17350987743718..4.95238750909268..4.76897312794061..5.83583903683921.." "c.4.78747292236332..6.33331154832549..4.22269978533724..4.45001972551221.."
"228" 4.50146721518034 4.77433282814171 4.67475633954923 5.10643204842139 5.70775102633274 5.5155304338229 5.59297818849563 4.78628751397996 4.24649513439581 5.08833444429965 5.49395554267262 4.58903597323203 4.41203404296549 6.69569943002029 6.91915445146888 5.76544477449763 5.81685725268534 4.33049656631106 4.74191752099288 5.22059352590916 4.86450284597252 3.31117910493167 5.54351933033747 5.12738182974671 4.33003412628298 5.06339626859729 3.72328712992591 6.13433972475344 2.97649672058568 6.31801599032902 6.04201421421349 5.1479720096039 3.54477566028104 5.23720418650911 5.16967471530757 5.39149552864814 5.22633659863884 4.84207128919752 4.02279074040744 5.55968002477158 5.37188749407735 5.10478699766439 3.70101277294699 4.9856317009338 3.68596033165295 5.45354083188367 6.15737220819466 4.55008564105096 4.37947217337119 3.7010586401098
"229" 6.03198681746225 6.00407391767335 6.22739745355884 2.93489289424946 5.9529010338146 4.74168164025401 4.92026066191394 5.97614095968049 4.18914854938334 4.606011961364 6.63393303437792 6.13200916942922 5.52561884230176 7.68104181797056 5.47096603591659 5.98056032149238 4.15343212859749 3.22527503781451 3.80344783186003 5.07011899165458 5.67481626373287 5.26923051636555 3.97541832824848 6.75750776325933 5.10688813659411 3.79145216800689 5.31928124110286 5.09985821893051 6.03207323751289 7.06459867140723 2.83276355994714 5.76888190893141 5.40000464996077 4.19634186241411 5.33199385259776 5.67298352678667 3.50443825516401 3.59730231388922 6.18836729714663 4.64295077944498 3.87787902214779 5.72026785705197 4.53377671348796 6.00548050202087 3.10436113532922 4.07989041718436 5.30735405446404 3.46879191030118 4.35640093296111 5.5766093357935
"230" 5.05245294552526 5.15200072167887 4.80725064071683 4.63050274126534 3.54334695381571 4.89447814847837 3.88809426063465 3.32262270896935 3.6752130426513 5.01371521153319 5.61761427610428 6.48242074043586 5.96395617826828 4.96181343118899 6.02925634179437 4.23192928354392 4.20460726154202 4.41647991320109 2.47092174766837 3.6258687916642 5.48162272520311 4.54101188814526 5.66822274584514 5.36283855760092 4.40041652707793 4.20535233373851 6.22150907139381 5.93125760526597 6.68904516114309 5.35053704480163 5.3941102574071 5.34250615812063 5.0627703580769 5.42458588675085 4.786725293076 4.77503109705384 5.70067770927344 5.04045979598412 5.53114975906808 5.60965110369815 4.65062318080234 4.78533405359887 3.5011376341946 3.66502500781224 5.93556219801666 3.56928546057968 4.74831816683491 5.2276406367867 5.0886590570648 5.00204611954246
"231" 4.38119857648398 4.2283508807621 5.47600074170151 5.2759989314953 5.46221646751498 5.49829322310799 4.60669459390061 6.91465028037284 5.40789321309338 5.45633910791999 6.20130394599586 4.88227425099892 5.17876196901163 4.93515534378441 3.68720663522517 5.15269269540301 4.47604612386294 5.64071231321597 5.74162940505646 6.22380544476446 5.07815297298828 5.29296474158744 3.03320967269348 4.4345153337988 5.07201075880971 4.99986489314941 6.14277772205264 2.92706312255626 5.2695858489534 3.68384561054272 3.73201808797739 5.84227028619909 4.66030924958539 4.99445453931949 4.92933752081343 4.95432159884402 4.08608737899872 4.59412090767943 3.66865284074019 5.12432306457208 5.18872260190791 3.140666530744 5.77816570347939 6.07564765750469 2.42171439113034 4.50028927505081 5.44392242991851 4.89877217260827 6.08454820567139 4.29614381226284
"232" 5.99940375357676 4.51870690028128 4.2276362844103 4.88016530913411 3.45089030183977 5.68985600291043 3.46964171495536 4.53461448623085 3.10807774615202 5.566027597373 5.5442736556344 3.71403212203622 5.10790762302118 5.32810235136492 4.53557112357861 3.09036565546097 4.82195100372433 5.94402687328271 4.69852344061337 5.61318502065715 4.63406623599619 4.28752782862807 7.28627945284448 5.37241439862445 5.33118786700359 5.48438336911749 6.38208095020681 3.9540279838449 4.83942211825093 3.74728474806177 3.87794608371798 6.07066382536757 4.57204440013175 7.58561226364289 5.24634958245591 4.72853241810351 6.12117770119425 4.63393725674498 5.7050691086879 4.55555723379827 6.67568725666745 5.70516438504732 3.57159172524973 4.55888154252182 4.58396633974387 7.04896558628108 4.04729404370513 6.06264309302022 4.5073011019068 6.03213076831932
"233" 7.49924169995293 5.738804208562 2.54152467993022 3.78149601639072 6.24355153349227 4.89731548555752 4.68220941928696 6.09738025732934 2.9956290200137 5.27419067338521 4.46161031749646 5.11265111619235 5.99156596497898 3.79920833444089 5.92254413282629 6.09262385327914 6.21697234316613 5.40443322636616 4.17117006115391 4.24170667281251 5.89996927228613 4.50075420563522 7.01329832805908 4.00161985425364 7.0064568706711 3.52494071030515 5.04950524440742 5.58443458385332 4.31738697731047 3.78807427224321 4.61075327200606 5.16467612833956 5.51892978373178 6.3551855742477 4.07035217011798 5.54851719776293 3.55203735594301 5.09300792407569 6.08740282860864 4.74529013334775 7.03797456633123 5.62218384443916 5.01065498108002 5.01057935402667 5.75322671024507 3.7391915793266 4.32818126833061 5.02856727169044 4.40260659560377 5.88497749139068
"234" 3.92604696258868 5.04775117935737 4.03198265019703 4.28723200871815 6.29399020188429 5.91498597838935 5.0066880118745 4.76238867190459 4.94215040956076 5.61949481489014 4.47384234086012 3.67477854695055 4.93546876759318 5.47161434135289 4.23957561623935 3.44352972379471 5.7311868278688 4.51889142629447 5.43066742173214 5.6348569190377 5.89681527505012 3.19162278826573 5.59360970858006 4.40816829376169 5.40695634301501 3.73830248957677 5.30856482601297 7.01113177640397 5.42401276410275 4.65131222364036 6.46402718934925 5.60071676551188 4.42150006536659 6.87049012112768 5.94550259718449 6.34828924673808 4.67510409061833 5.27557861072326 5.20574354931829 5.02428168272064 2.95436916951464 6.09302980909702 3.96299715751303 5.05551084684936 6.00820752126509 4.57484270051303 5.52594497032582 5.65836587056666 4.26274065374042 5.45218625323564
"235" 4.68716003182786 4.13527592341381 6.39710350437533 6.14525960210258 4.51693720198349 5.76495589933488 4.96275813636265 4.67701604324009 7.23210915650939 4.71057905990291 4.55424416755812 7.1513888472316 5.67623389782856 3.94352707634276 3.93851006605868 4.29100941149319 5.0102968645748 4.75694678822352 6.25529421901414 6.71907558750851 3.62831784829602 6.00802374344333 4.85243529953264 5.4417120099856 3.57170446850161 4.47003062988925 2.89046003943022 3.37613376344409 5.61270086108422 2.93953860306757 4.60221777604451 6.87368131325513 4.73451364161268 4.4587668700837 5.70312350104632 3.45331805169294 6.00620744673662 4.94164536222999 4.60219267612676 5.48262522475713 3.87781861711789 6.61198297998676 3.9902856635761 5.26907220774619 6.82256022569149 6.09073882748319 5.09792053507836 5.51737112095782 4.85605882437827 6.01892033349309
"236" 5.62207973622968 4.44656723254812 4.91390598984361 4.89249022729513 5.06889118727049 3.66824104881688 4.97813022883289 5.33677554459004 7.03952887948698 2.59805528427448 3.05681449630869 4.2381970655978 4.12436617768032 5.1897675408999 3.92821437116897 4.36911390793622 5.59480384165913 5.32505548481307 4.45095360811799 5.09094308253222 5.64888637013271 5.20454112262249 5.43034246011049 2.61661943547428 2.28429334533326 3.30505474791419 4.97237863877361 5.52919390278028 5.18047568337921 4.90076824019207 5.27303139725782 5.52527035844088 3.4362970936618 3.90667175667521 3.67310377548877 6.99003387817355 4.34618417073301 5.21412719654362 5.44173868130242 4.58445542637873 4.96458315881114 4.47449006574137 2.82371632623733 7.24857222906058 5.04042470138222 3.90027002850624 5.3010635973728 6.66991174698419 4.79745702844475 4.98054348580925
"237" 6.70087871096588 5.21379193634171 5.81428351197961 5.57882524355788 3.48773061600974 6.17125955945516 2.42686042228205 4.46031407009314 5.84125498157784 5.33034709434309 5.62635461382673 5.51278898626222 4.59922876621904 5.14695362692207 3.74041444796445 4.60676506368073 3.74389692535639 3.36958608800461 3.91539373454661 3.89897014454712 5.3411591390398 6.31822589939763 4.59355873282728 4.16727209138298 4.57417240906572 3.98008585198113 6.12096824303235 5.97204252155766 5.08494788858412 3.61641023038285 3.02967083512139 4.68684253667433 6.42435532585352 4.50946776331155 4.19969791474392 4.46928385854615 4.80265511807442 4.62199385053402 5.79678679671787 5.55448538294087 5.23530632942045 4.71508058494818 4.22870495507669 4.65106700314995 6.37579964495612 5.16836639118843 5.69525063987736 6.92350913891508 5.0714379411682 4.95835577508778
"238" 5.70264299263098 3.95779389652697 3.39938257451559 5.87905265216727 4.66887392914483 5.14733707007418 5.37493488874887 3.88195155347224 4.37947495963528 5.04879389600022 4.10708977418743 5.82171397679207 6.42947168509775 5.2590583944 4.22315184322191 4.88109752579725 5.47965467985247 5.81010013519109 4.25815301151827 3.1119369554408 5.1327604929269 4.20380810326082 3.37635792092079 6.38059752478402 4.26167460386193 6.32967643415688 4.08462134751232 4.22025831319936 5.747104210494 6.38308943580974 5.50454006465982 4.15471032455766 4.41875027817715 5.29185687241821 4.6412026026473 4.67763496063374 4.69402920154969 5.61034950664553 5.74683207266283 4.60276526830857 3.56272819125409 4.46879606687355 5.54824954704185 6.07528938870181 5.3783472946775 5.41235114177799 4.79691078567839 4.43205155580826 3.45991792928077 4.9552605584075
"239" 3.9493272690023 4.61900594160329 4.83759681332022 4.54805976408544 4.82887747579854 4.65071572957348 4.4478174955918 5.66750652087674 4.47361741473768 6.6342269670456 4.577069943524 4.45201073872478 6.35860170089112 3.72692781637189 6.75340070769543 5.22998831108377 4.03067024885429 7.22868812444417 4.93101927066873 5.16834436105728 4.14854819338431 2.25965155689261 4.59357136471141 5.31792385075358 6.07940330746487 4.83307760679428 5.06273386343753 4.62530770825387 6.68365876895782 6.10447058699968 6.6578249708485 5.5402935563697 5.81284455534137 4.76118027285158 5.57741109884541 7.0517357494624 5.18964798196971 4.37911917233105 5.44448577855727 5.00735871522596 3.97756119536429 4.00622053896411 5.74931105808176 7.02241018862492 5.65813584679308 4.32253629188981 5.741511284471 4.57960657885897 3.46033846850283 5.90881642941577
"240" 4.37410162809673 3.51428365644681 4.99962290978122 5.73733060787518 6.33720957488261 3.73859221770175 7.38914114629629 6.01165000189827 5.13119084033312 5.98567239228034 3.6330952579199 6.97235165685859 5.16295163693078 4.20326822580402 6.24443450235163 6.22966227273241 5.74543937503465 3.40046420325593 6.55604055406078 5.19540180830325 4.81584987973941 4.8026124403817 5.69949479004583 3.77264901270702 3.78034824794762 5.65750140026776 5.74276418075687 6.10248198684273 5.1090360667294 5.45020860361788 4.57411874681276 5.65271038571703 5.26933028586172 6.38897946353617 5.67627687781015 5.82635354805265 5.41043361583493 3.91383200311831 4.59989533542436 5.95312099821823 5.34331661088666 4.24151687616891 3.95115978069857 5.04075042351738 3.925678711712 3.99499572751586 5.34588683507436 5.18494810740126 4.96171602983743 5.22343020215055
"241" 5.81395062578827 4.32906496069075 5.46069357486763 4.30627033225722 4.53312050734897 5.6651866443739 4.7676043035342 5.4125374020232 4.42148675239216 5.8838836150388 5.18990419130593 6.27401110781211 4.06175576889612 6.15080901315248 4.88769055540243 7.12895851115512 3.69307098807751 5.76361121468884 4.67197053785726 4.61021544498953 5.1512547382923 4.32003928396713 4.68781132827311 5.19104039699988 4.90521839493401 3.57267593398899 6.0700926075792 5.68386474964182 6.19564421909837 4.97750898533233 2.35005931743968 3.83398989742304 5.31386414544086 6.19838286634625 6.25892836500118 5.1694418836215 4.7634283137034 4.88735853633083 4.57735701339103 6.16779487238388 6.7727190226768 7.51206823450681 5.20277067763808 3.15250176241325 4.71536067507783 3.68660501883709 4.63735800169845 6.55318819492952 4.91785175179562 5.08112297366702
"242" 5.62540511536378 5.8597897885101 4.14495452868096 4.7957866868208 3.95135954057966 4.21750058242239 5.77485153354557 4.54893458711285 5.0757102389917 5.04136573857609 6.12948858841376 4.28651976354842 6.14820513168745 5.83515105277926 4.87583537607406 6.05727043948158 3.77109245913818 2.4610640983642 3.73007776476628 4.21876010715346 6.14624022600135 3.79330253246688 5.1519294354911 3.57500344062499 4.89628890187803 4.63201521799613 4.73093263353851 5.79810689440167 5.38991353554397 6.61115635292211 5.0168892699807 6.30694073123757 5.49963147028649 2.80083373568002 5.25131089538828 5.51639157285797 4.20081576323543 5.67963534469697 5.92082049398134 5.30782360301833 5.8470682120283 4.75011715783388 4.2989748308797 4.96562247453475 4.86530056122736 5.87511842108129 4.32162304997781 5.10170950018312 2.51937368203675 6.18921587568521
"243" 4.93738871329374 5.98710150422408 4.37399727017655 6.70020879718679 5.1878744757853 4.23861867678024 6.11990703874586 5.92549140363016 5.9790013733486 5.57587830747833 3.91785178871868 6.02787383179328 4.54501809462125 4.48398311808818 6.2959880053807 5.13084156284158 3.92008706174985 5.22671297981963 4.0396788532014 4.11806420875661 6.4988800354163 4.18409892551305 4.86577696166617 4.93252659290511 5.08020440534346 6.84191888271549 4.22689989810022 4.41839793200811 4.75210371985089 5.00346700398924 3.32743673464443 5.09995973636049 4.50144605713081 5.68595574544211 4.82378992009277 8.18247161817072 5.39023413185428 5.98173891334688 5.33833720130473 5.34976372213868 5.55939099698274 4.68044381387121 6.76366818777929 3.8718723997192 4.22229289831537 3.52725988467614 3.96190328212525 4.32823894563422 4.56718904980459 4.80646102513722
"244" 5.37323328399555 4.11370463578935 5.16961646420114 5.49370735803549 6.31356926695632 5.33179497271179 5.73801117368938 5.3351106581502 3.94178815662288 5.59781620350957 4.81858259729214 6.78347769141595 4.42969349057112 6.12051644540418 5.61135738719408 4.57388419391404 4.68925002889031 4.38240185189013 4.32696748702705 7.01737062198246 4.7784449699153 3.74088405022997 6.36210138079612 4.40287866770745 4.72241623521349 5.02892256671947 4.97216027740997 5.52815446360975 4.38927906715316 3.96692434107747 6.30641057024264 3.46921202244655 5.104260108861 6.22248564831305 4.20180431981832 4.68412143433797 5.49447572738843 5.12228995427179 6.68600563302066 5.43861893423257 4.79186112578412 5.39287160416391 4.99764422532482 4.69952429268252 5.39704207573124 6.44062273972332 6.45810210597675 4.49269910685443 5.85381865172513 5.20287548193727
"245" 3.47149876012825 4.52826731107366 5.66941592776396 4.26791403808971 5.94757186921017 3.86019464979554 5.8518361828977 4.36132765651847 5.29992776910202 4.54719099611414 4.64436885154824 5.35843678877914 5.35436116491165 5.37840310117084 6.82752014671525 4.89735720707526 5.70438642080574 2.74979872739188 4.66795424657045 5.26227895592671 4.04504067001394 5.04904313862319 5.27486080053245 4.51275167307276 6.35894829860334 6.20349545407 4.88950139761975 3.73469414317074 3.74915187830192 4.5927204386809 5.31535808973064 5.25514746544084 2.71717603146054 6.37824695687629 3.54218863446028 5.09133292221992 6.3786043253855 6.0662769834816 5.21546417899631 5.4364219121141 7.34278043139888 5.0824478715799 6.21468626067574 5.63087244282282 3.88178649795997 5.32978191685068 4.84886977900503 4.81051695720308 4.471932602983 5.06716671362437
"246" 5.57700333315316 5.37203210085329 4.36178543476519 3.46158487825123 4.75840619756472 3.99010936266583 4.66221643048548 4.6488119013931 4.54093509696832 6.57786399723522 5.70134378458748 6.56632860564311 6.37604230049367 5.82520094281371 5.69884426831927 5.68666132168026 5.69795618213981 4.43266286545919 6.55083693817988 5.80608559039853 3.33862786991606 7.05560891844597 4.66934742505596 6.64550212464887 5.59165400360853 3.59335562770176 4.57998293406023 3.78040536736714 4.22255769114563 3.62282214306099 5.81210168210626 7.14574782395251 3.91182741027324 5.83450611809826 4.52762522996417 5.31883347843292 2.84602428338212 5.35740393819141 5.6038152158186 4.52927734461965 5.19944676576687 4.45579224526364 4.86433508357696 6.54753916380215 4.74636125971348 4.58563170717437 3.20262907089715 6.97461080957368 5.65315825105771 7.07811592018207
"247" 5.26503726481878 4.32052540422763 4.7358993863263 6.3850710154109 6.30004218165837 4.21870241736595 5.21268754381065 5.25912627970052 4.88712479464059 5.41895232053036 2.78684564049466 5.44545624333101 5.26405394728049 5.10028272670181 6.16652845959821 3.7851638510289 4.97436803668076 4.38268296509305 6.49746033397001 4.47257623931233 7.01475088949692 5.55054192381398 5.2056464763544 2.65720750610733 4.15172531284282 4.53451255496442 5.99577357786519 8.11741605755668 3.1251440896281 5.67517271769292 4.97965626713565 5.02734760586007 5.2858647724329 4.53698625961147 6.55973634601893 4.52685914971193 5.16460520356746 5.94425777599954 5.86008994364699 5.6470657147223 4.60056291232232 3.14280617872012 5.49502216628913 5.11238292119941 6.21603082365042 6.21440565401863 4.60785979204254 5.25239376383905 4.79293787644467 6.50594381545989
"248" 2.51465252254553 6.1995944202808 5.34660432724715 4.53203381023751 5.32868269490834 4.82071742734349 5.44503892174329 4.38404963354678 4.87440796285172 3.52750206586793 3.42231011551847 2.25605620080194 3.23653121505494 5.31241165175771 4.47978738556878 3.99189881265306 5.38168258969146 3.93076194530668 5.79699308981368 5.69972375586176 4.12732583621261 4.53160340067628 5.60547554843028 5.48221540387883 6.81899460880164 4.96327273085285 5.84924005051481 5.64080713087149 3.45166076538234 5.52945028927032 4.87146431123619 4.68284509403458 6.65245740909073 6.00149997807652 5.14365191778993 5.06537667770731 5.87593052538388 5.71734440879342 2.8953021539894 5.87763777294082 4.41166687193952 4.0461771869455 5.65195956254468 3.73727956923198 6.12763433664275 4.75643947449417 5.69692079556461 4.98605834748956 3.28961796355511 5.18201705544484
"249" 4.67966937578887 3.85137789604614 5.05081483473789 4.7117409316526 4.48844598925941 4.08633098248173 5.44954652211684 3.7517994026933 5.89121054875039 4.21646679715527 4.98199825990214 4.14020433290434 4.56186815671811 5.0171812003031 6.90070400900133 5.76994126042065 6.05687190598926 6.289292222337 4.74290699776295 6.15756598191876 4.46966319225135 5.20191648453071 5.95408592108921 6.40877056964118 5.64809349752136 6.97502502924674 5.87475107265778 5.27592281151139 4.56684460675995 5.40434834282117 4.61175174386452 3.74460549320183 3.76168728235032 5.4725576631375 5.43184017640638 5.06244715618909 4.37989233492109 3.95453052796105 4.0982742119857 6.26961348378955 6.76169454648206 6.33218781379643 4.26177497162822 5.19494725421244 4.98056567423151 6.90259034701043 4.29643219158447 6.09840533152684 4.47430539344544 4.28134493407472
"250" 6.00801862255003 5.66618475800782 5.02644339671129 4.12313883905739 6.51077822298504 4.92669284519723 5.2118636794926 5.05519544254696 4.87874758107212 3.95407968568856 4.65566756978681 4.66682337536717 6.58826942065114 4.6457092739495 5.95664462831926 5.37230346135149 4.32323960281077 4.68959645390193 4.37202985338087 4.26212187430316 4.64693400370807 4.56566918045468 5.4511796858258 4.00201416752852 3.65237798579307 4.90220126181437 5.02379266365411 5.30965803578722 3.69426083029667 6.86631035864942 4.55643128740367 6.7555612582351 5.24465554246127 5.35983923176327 6.17075214196195 5.67311468292094 4.6584058318345 3.04792825977412 5.78238518424382 5.58762450988162 4.9840678914263 4.72102820035081 3.91567588970574 3.65799295685378 5.70747764470883 5.67761350350039 4.95073626643824 4.8253649080483 4.99733005358883 5.54675588426616
