"mode" "length" "c.7.26506344172284..5.43493130799357..6.56024252960398..5.93720442316455.." "c.6.06320365156952..5.64736164016251..5.97962971306518..5.01939319522638.." "c.6.2468417429165..6.44752560554807..5.10791325983395..6.6312980441914.." "c.4.71619239648422..4.81478527292856..5.35979374035825..6.03904249134733.." "c.6.53587606998453..5.37894961646066..6.58345847543274..5.7804413241974.." "c.4.76598010353457..6.8028687289133..4.02542600857868..6.21789619701346.." "c.5.97877080756923..7.80988130522662..6.18103070408231..5.80610365780431.." "c.6.14035919809758..6.2103268773468..5.09503429929803..6.22845363773397.." "c.7.69432467808562..4.70101395187603..4.53911320435278..6.46254255716517.." "c.6.77246761068441..6.06593528212934..3.72020688573979..6.72768371544804.." "c.6.15407521093825..7.07185063442736..5.7280568070874..5.33502930845151.." "c.5.55253572203318..5.1291787686091..6.54063629944393..5.47407441937859.." "c.5.68761894434678..5.60439516752126..4.86130229744909..5.67680057487621.." "c.4.75166620456911..5.03530112238807..4.26320175296047..5.79848454110648.." "c.5.38747782184684..5.05440701371621..5.84284533508514..5.95520416514087.." "c.5.65541724042912..6.25191594850682..4.63970336437805..3.59979346426099.." "c.5.66529283499055..4.53007782098214..3.67835021632971..5.40713863645055.." "c.5.69240744062077..6.02345442380306..5.63670020916614..5.58923774042072.." "c.5.84644987674696..6.07530502218304..5.82139799591216..6.17123545175123.." "c.4.26899139619084..4.89686932126158..6.61121399074625..5.1675431188495.." "c.6.61031942380086..4.90171065253779..5.47385880401972..5.84701378651484.." "c.3.87252129884367..5.75487750175752..5.51339550894781..4.03874176487181.." "c.5.06061821501649..6.20040009895525..5.22827731739403..6.17949194266315.." "c.4.69313776291293..3.92371878579441..4.71677465931509..4.28409272158122.." "c.7.48772023215692..6.30005424217081..4.54266939170231..4.77425756026478.." "c.5.75464142450724..6.30628740143694..6.20116168613052..5.05229353233059.." "c.4.8576035886217..6.29903035329547..6.76429914468815..5.66099676373904.." "c.6.11752332794919..5.26560076253616..4.5289680079341..6.08220711965314.." "c.5.07335295305755..3.7391619054253..4.19207051101196..5.68079261736218.." "c.6.06337521461589..5.13858748516333..5.06142534708221..5.70522910888282.." "c.4.74227371934463..6.15157526112598..3.78041905940558..4.92225283148824.." "c.5.92499539073287..6.94912682420326..4.55727895606243..6.59642330221635.." "c.3.23433553979417..6.72297282474267..5.86634842524677..4.60116229514609.." "c.5.73005099918922..5.89456728539936..4.70496684663016..4.85038175141926.." "c.5.2049089390628..5.01489837715204..5.67595917715393..4.74459999059488.." "c.5.1747144662394..7.17131724039694..4.61416962547665..4.58090884082166.." "c.7.48540983150806..7.19843668928076..4.07189442152547..5.68652587581337.." "c.3.29637518317104..4.03129623181..3.98714055811304..4.4964048683792.." "c.6.24232623701332..5.57573588196423..4.91729526536697..5.85932177104729.." "c.3.23903829123277..7.63185617062755..3.44494627941394..6.27737452734583.." "c.4.26343475353537..5.41198486706002..6.81911488633974..6.27609907362515.." "c.4.87033993318554..5.8195588550524..5.57428724191295..5.06524844259351.." "c.6.40635162573462..5.11036017804851..3.40624891336198..6.34695203043945.." "c.5.42847754799331..5.96071790649711..5.51812524893759..5.98750096503357.." "c.5.68902058717248..6.97048394456082..6.15326377764959..2.79024730255683.." "c.4.06129363705389..5.77754176480428..6.10847307164319..5.50801180139829.." "c.6.05596927262704..6.86465582944478..5.08506410798753..4.82885639035462.." "c.5.62597098290403..3.18338718164006..4.41936328966816..4.45904424940737.."
"219" 6.72999083972104 4.40791022070636 4.64660806579016 5.04277964320914 5.77053296285878 5.62685131625546 6.35175469707686 6.03763892474257 5.65436617616396 7.34377571791147 5.05110583861038 5.61388478728459 5.0047178925986 3.95998109301178 5.6353152070237 6.98367795817113 5.04051296765102 7.40380711118035 5.32222170999473 4.50729465893629 6.22453134563998 5.43459352799351 3.83251225966885 4.92975616307042 5.71968367864195 4.31296470876245 6.722352092919 6.70256671902251 6.1151526377117 4.48870142501839 4.87634541940917 3.76713698986645 7.42837574198519 4.72111171376809 7.55683848825754 7.5352028690066 4.7238500149852 4.87912033322934 4.72538305683815 5.58008188532461 5.10988428305683 4.15534263175852 4.72740338530065 5.62771008270221 7.91987473953703 5.13350474710114 5.51397162330936 5.74195977742156 4.96619384723596 4.35869208091418
"220" 4.89868568288454 5.37294297713714 4.99014506432381 5.60456926148795 5.29421539336946 7.27616218010977 5.50451867395111 4.74445191331531 6.69399946446253 7.52302862731692 4.3250765770548 5.48384352713248 7.6963076863809 6.11943530129115 5.26958147309329 5.28368041865984 6.11502552246206 4.03798291256626 4.95369807954087 4.86503489069554 7.12948900585202 6.30177798967392 5.66385916438461 5.10874248907475 4.46283891143415 5.54575522434867 6.9268835195519 5.47892300787192 4.66900285108682 4.9197235125733 4.4247579499211 5.3499208151371 7.44692544110452 5.46595213486388 6.81876555821846 4.87375729563987 7.41857684729462 4.91435405826668 5.27028094195123 3.58805121389023 6.02807075818895 5.48520402795909 6.02577107192596 6.1832237799637 5.86469646157416 5.29898077145983 6.40591576268039 4.53757311304687 4.42152374499725 6.27192169449219
"221" 3.44063612001423 4.99339885199175 3.96444882997685 4.79190859175861 5.77385846264393 6.78835417288837 5.44344317710945 6.4007470183672 7.02584111172045 5.95499014388724 5.66868324798002 4.91755432379387 5.77929916316689 4.92526919073077 3.67492991021447 5.73266576254468 6.33238450144981 3.91334342557544 5.36495219026022 4.93928401740204 4.00965817161007 3.89132820013748 6.18445830429036 5.02586590640158 6.15437929791696 6.32263486678385 4.64562804405819 4.46337365295837 6.96247971151509 8.0241252675319 5.9479671164369 2.39466344523841 4.87993812346441 6.9862965733867 3.30959600386739 5.04510890216614 5.94032085953679 4.49388343656818 6.01026478626385 3.41262452324168 5.13189894459108 7.60113610499637 6.1676802542423 5.24748445926279 5.38944472299554 5.13252341340127 6.24953451923917 7.37399212849196 4.93675827344949 4.67456499454137
"222" 7.3288124367163 4.93482121273577 5.24136882435467 5.95336330798745 6.0897353254696 4.65927391768881 4.30067187674558 5.62934721426336 5.34990390769635 4.01953622970647 5.04540011974751 6.08928731875501 4.74808729753678 5.20294564448812 4.52059032558516 4.80635117956962 6.85726295877168 6.50093247154931 6.26383105479566 5.2043250989522 4.41927351184821 3.94944069870058 3.93885388973373 4.22089055135545 6.37138667250182 3.32757608720311 5.72103024087988 4.70576004174328 6.22363712599619 5.6378931028249 5.58511098959348 5.52632304685169 5.29110167536165 5.36314593721344 5.62592314341094 4.96841573825218 4.30442378938974 5.84890082242686 5.34219309134202 5.20617002555226 5.72119310955472 5.56485622067576 7.39045068297515 6.41170712251849 3.92755339207726 5.99805287875683 4.78053226969552 4.74421677471832 5.19546757192256 6.57952099040283
"223" 7.66199159295322 7.19154469074884 7.51959161246593 5.68768813226567 5.29636385284176 6.43345804806253 5.00589898662382 7.96094485046783 5.4397622450429 4.51387873694967 6.4261774688627 7.3305110555121 3.8081247065123 4.80442876284157 5.43409677476215 3.45992250480774 6.68742102409918 5.69890113225152 5.35315964454524 7.50928225354541 6.14119086729286 3.76531256241261 4.96764238666496 2.93799506554819 7.46280059713277 6.79827760098607 4.54102378948126 4.24071705458131 7.51908427448001 6.48466651063183 5.98094941158605 3.9123738646854 4.35951613460908 5.64348609590191 5.1812364315883 3.6022982685177 6.24444144841383 4.89291440856299 5.53277960645723 7.16680430712055 4.84724397135712 5.82103701014581 2.51441139910277 5.21316174752896 5.86184985931713 3.67353617744979 5.0341983687542 6.01393709826709 4.80437134684315 7.31590860536504
"224" 6.11574612600604 6.17232682450594 6.04438071267503 6.49273633827222 5.60645227862653 5.50603235016333 5.01525544035974 4.80314501977401 6.61767079097034 6.27047041132785 5.22885788368381 6.15869884785629 5.98972848160146 4.20323910390851 5.88879464351979 3.93110719971187 6.08260538738278 5.98564901821497 4.7751347180613 5.22113401065263 5.16518516032573 6.13170971114257 4.75504788552308 4.37824229042896 6.09266325377219 4.6129843402439 6.26656384454206 3.78088982230221 5.13501810305085 4.20030733352321 4.79577129544566 5.99279976399615 5.71202702097579 6.80713802901175 3.13873887776792 5.25398982120049 5.39093100375186 4.69187841358791 4.89743297788887 4.02103792745927 5.15545707683233 6.29122279906505 7.01808574193566 7.00148933284313 6.98755254719948 5.28174451109232 4.8729096852526 4.10695796530484 3.84681382532513 3.55201558185815
"225" 6.57951983001839 3.37132775780232 6.27745888831284 5.91521965888338 3.67996889996829 4.30257199538142 4.69470082972899 5.57009526246504 5.32857987977741 5.93817970937778 5.47588598622767 7.39428796194658 6.42548234089848 3.38920718428292 3.81089910983469 5.87024794037657 4.71929089204708 6.0322990688529 5.44581440940204 5.69672171332557 5.6138083412736 5.50219340206968 7.62833037042854 6.79683641317622 4.45609626113672 5.27524616906422 5.2868276922553 5.13788015453081 6.44562132365214 4.73542140238666 6.53660427442128 4.88264720961747 4.28774001158761 5.28193196757063 6.04411162722454 4.11825796566563 6.14582477665735 3.85701359087937 4.95715224023145 5.87322997063974 4.24616995215643 6.28316411341514 6.64927076879383 3.82209024726787 5.98543574180598 4.54607463299009 6.34647335243193 4.69010885304442 6.50815339520065 4.52159648630582
"226" 4.27511185394396 4.95981894855306 4.05141825566379 5.50534474129601 3.58728136400339 4.94060549393992 5.72503136214206 4.62236078048684 5.98997452203485 5.5207719830567 5.83443780768997 3.90528277042803 5.06970749847207 5.32469534293162 5.63485789107627 4.89210573488199 4.92287393851735 4.13454906930529 3.29349865848101 6.056338128139 5.06205006613698 5.85717461098565 5.25738938814748 3.36537748037637 6.73290459923673 7.51553371025835 6.62349822455194 6.37488928395624 4.20298248856225 4.08189603684847 5.55704506000559 5.08651683648691 4.5403220455078 5.47150865850433 5.58569673590247 5.36407940666977 3.87935118259484 4.42541308981182 3.48260839489578 4.80750646811521 4.33521690826751 5.67880313012034 4.44902862418129 5.58491158466509 6.0284991417483 5.39350921211582 6.06232901134654 7.25382735514494 6.28218379729199 4.6600236254112
"227" 6.32413173810342 6.06623209493248 4.88317961943097 5.12265024381219 5.74407180923255 5.34974081863246 4.71505853990835 5.00489303449433 6.64555183082784 5.27511905867201 6.41160830862213 3.3670931593615 6.39599109601584 5.05308134066874 6.26020868920325 6.07759722674871 4.85421585758385 5.91907776624805 3.27589003365413 3.47531786720842 7.11969121203581 3.97168350374094 6.53141663994543 5.5123777804656 4.79604436442653 5.69603295551022 4.45046995111092 5.13206715819316 3.73760048774497 6.05935146827355 6.36890776827033 4.04794474643279 4.86193166771364 4.31164245480172 4.60094568733232 5.95397147692669 2.84074722902362 4.88684117272747 4.79041941950598 5.33699523179782 6.2948442157138 6.25674087227933 6.80134836862907 6.29186054682839 4.47946018280372 4.00856162825589 4.84738956383622 4.00660972694111 4.32392310876923 2.96366770009697
"228" 7.13537492433949 7.42946913821154 5.86388058845716 4.40225649904812 5.45285370583086 5.44027001921102 5.85071904967316 4.86045748985484 5.39375064613635 6.43033737124939 4.75046916320024 6.00620264173491 5.24283993703447 7.11895414015013 4.18198817445559 4.33411036727411 4.01982017320865 5.40970924667848 4.83750557103971 4.54377821332427 5.34889202926135 5.90892063251211 4.32378616179091 5.96274151636638 4.7395848869444 6.78700177432958 6.30478849749678 4.879596034215 4.33053119994192 4.61870436067851 5.77945863665736 4.52527894216268 4.25330839113215 7.04886207308742 5.62803540547453 5.78039860347033 7.57805592308951 5.30594486461139 4.06605734932448 6.43467000600507 6.38409907425572 4.23939768826964 7.45028056387983 6.45250243657183 5.36106412838736 7.1925592602492 7.02732480881641 5.91166726654083 5.20651167192288 5.49800243785157
"229" 5.98375667595819 4.6674871932371 7.04107034541107 5.27540343929205 5.77685240855352 4.86487540190399 7.00747881792684 5.28956338315162 4.58170849481061 4.20817978377797 6.45824191445958 6.09171498142152 5.51718479648505 4.16921593884553 4.80787902481411 4.92529887944374 5.79153391326949 6.20094339076537 5.01898276131201 5.88388735055014 4.11266847234342 5.03095004916926 5.63486269555049 6.23544353591187 6.00767277301531 5.98185187040984 5.15202237445873 5.60457265864304 4.72564557140745 6.2979094501896 6.89551782533374 6.49570120812986 6.24583166229477 5.25589816637268 5.27476264220486 4.25139902240671 3.67641536422213 5.5739078693663 6.10673532481517 4.9961575211746 4.80601253607129 6.48673613121307 4.02819229649974 4.11107641840876 5.74244112847696 4.79890612468184 3.71914851348061 5.21585691811137 4.81427688446285 6.5105891550632
"230" 7.76303964836611 6.43110631512073 5.33982629744691 5.18323535505447 6.52835634703537 6.28023344475083 4.77359805902067 4.07496772934321 3.08656099458261 4.79061546476154 5.48642635410137 6.0797108383064 5.94897139661743 4.72391253823315 6.16667319916943 4.54028179232302 5.5387333080647 4.23905780758455 3.99375520928522 4.74947453815367 5.15184277555683 4.62095626032431 4.8219716191105 5.49095956913518 5.28393017692184 5.40429092827826 5.91711388072638 6.60448811675327 4.16245744576285 4.70712297674156 6.3841208616736 5.40252864743741 3.44579684760982 4.45166815340861 5.82428081564028 5.47728718774638 4.97540337531422 5.01894178306312 6.33820175579628 5.66222309496855 5.96591793209566 4.92183849281087 6.25963067801986 4.29298799028957 5.62833108142872 6.53023535280257 5.30779583334887 5.93123610637512 6.85936523024591 5.01530425879834
"231" 4.96960949886466 5.29228696174913 6.39161225457759 5.85293309614821 5.3167840209919 3.89024883306507 5.41647858059539 4.46758915729717 4.43131039663588 6.40749079963316 5.37236320979152 4.5094169639937 6.52763193067271 5.88313476895791 5.41196652846824 5.60877170706916 5.86477831873797 5.34566738352002 6.85944494277938 4.17460203147952 5.72555316234523 4.18416657410865 6.08051462722647 4.07697012693652 4.70776880850299 5.5802805644439 4.57517697048455 6.04705522806956 4.86718375473867 5.25679861032818 7.39086327057814 6.6878817151605 5.13899123004213 5.41695591158176 4.56958523926517 6.12155860175582 3.09671124867469 3.61620403138031 3.82276822290346 4.85751247810479 4.53114992226894 3.02315302078343 6.20884345515841 3.65780363193818 6.86669842686646 5.88869398154344 6.42317511747827 5.66773528211412 5.23656459030582 5.5841958302288
"232" 6.79874541135055 5.24103288013279 6.74936264645829 7.14349042184267 5.31056545882778 5.07752671976677 6.80597366382618 5.8157215780413 6.95111830001171 6.15836277756883 4.69400547802335 5.29759698634646 4.96695663995882 6.36714067916646 6.76471105682432 6.38351686151799 4.52362049608961 3.25242300074593 4.4366504749476 5.97471551156037 6.60577945873807 4.34331749974281 5.6060700901196 6.12789731524579 4.17690057001713 5.28508862773431 4.49718270445696 5.99331978375632 6.93458509079163 5.13696324654126 5.9232037722872 5.83275021126426 6.10137030140017 4.82088132589993 3.99439336842618 4.88925917493544 5.76956380062627 4.33724166805484 5.61854903443369 5.83704482456895 5.24900063538943 5.44760910525136 3.39721121179306 5.3804557367799 4.69707231951237 7.20666690600433 6.63786450222273 5.90039836637735 6.32901437977408 5.62636170467366
"233" 6.4397061271996 3.79482502109225 4.63706933748952 4.71323202001221 6.27416684507269 4.5990622649176 5.54744728893367 4.04981348064974 4.40725745194285 6.07721743614041 5.638938479374 7.17980700707204 6.28973399942078 6.32976145619484 4.55304245203677 6.58992754021149 7.10338159965955 3.70044613529056 5.24926620424365 6.88518002894899 4.77378121247498 5.37073818973119 7.22457819132332 6.93803065156692 5.55171822612338 6.73564134685962 3.70410718555756 5.64898856637543 5.85896778770628 5.37026940154099 5.58253454554738 4.10863286016651 5.02647344805421 5.94265606446016 5.09543716010261 7.76797944745094 4.62221329787068 5.99442298110309 6.21792114542633 5.92058598549094 4.24784847879183 6.43540915479721 5.97204484243795 5.95629624813017 4.91102087029241 5.5888576009037 5.89131782958362 5.87247775823126 6.69952648411937 5.15030374014631
"234" 5.37992074522887 4.87874590820665 6.1908687533232 4.73719238709979 6.32676152847989 4.59319592256855 4.0231915366827 6.23326885953284 4.94352102449376 4.74258264466575 3.75351699165814 4.05314770759023 4.38218967317234 6.67130549264939 4.55130310587522 4.53973827008497 3.36407981304205 4.9684079013901 4.88881142595161 5.30740334134195 5.6620846447678 4.94473281522946 5.32938573260452 7.21423040455373 5.97309809881297 4.73725287691818 6.20078936725609 4.0379303229075 6.06915138483749 6.42713435970748 5.54966359372036 4.62689605978367 4.52056962174497 6.98333583578454 6.58127174617882 6.6137788911323 6.90673117747415 4.87314048699658 5.01932344271237 2.47507069768779 6.94269474148324 7.41595429095109 6.61529299646388 4.72126286437281 6.7535802848721 5.28666322565235 4.79628543115898 4.20176544075724 5.26734417135486 5.87346283007936
"235" 5.16660960588766 5.25126822968234 4.24639872898714 5.78868298164489 5.36041077308235 4.78719107570727 6.23207503104459 6.27207744161076 6.40718010598594 6.35007605933177 4.69599992026588 4.58241205354708 6.09527178821051 7.96255854145784 7.26965223140021 5.27242178379014 4.49231005906934 6.00871799016176 4.71528548388418 7.07631122209688 3.51643673122779 4.7286710861604 6.69860314494752 5.38402733642278 5.66046278608888 6.40843973169183 4.19194270848076 5.35548712520077 5.78391073724222 5.61518987986653 4.03278854503213 6.10706900209557 5.39017894966394 6.28497690596501 5.25413144202205 5.79510173228327 3.94159384375397 5.35029468501018 5.00665089364327 5.70704405280722 5.88988658862623 5.4442838347687 6.47357024924812 5.36732042873774 4.80487379040536 6.17684219643935 5.44454292183425 6.84641953047025 6.46093443863627 5.67180524253902
"236" 7.0583449785702 6.70850341675242 4.449991739653 5.7979432724482 3.62595080641671 5.14452056921165 2.86697416025238 5.70017578274145 4.67784650292265 5.98669260734609 4.69242947105547 6.61144449065224 3.95934144872139 5.19941060962293 4.84023451645644 5.18674541039352 6.11498392065558 6.62829683173745 6.51027399459762 4.873673342928 3.27210595756332 2.89371166725901 6.04231029034426 5.26904399137247 8.14663027246818 4.6723337155759 6.96107855821132 5.32296086608207 4.36940069456308 5.95016436481316 5.1232877356703 5.23719731989501 5.88903145115996 7.12296529749712 6.06576893971803 6.14404588978715 4.77706411866103 5.55298320987656 4.98325861831313 5.60187758586278 4.57952839144223 4.16287810983955 4.88080694179497 5.84685835278573 5.55095067465711 5.35138085765526 7.22280294633439 6.64379055123507 5.06412859689057 3.82025784277171
"237" 4.77285024889429 5.73376023773763 4.17528871098986 4.24776086110078 4.96035416660353 6.74523795704079 5.52215494855138 4.71560828411767 5.51517768384394 5.7647611229352 4.80387503640637 4.1588558848569 4.42313534069776 5.28293171920069 5.4692641497053 5.57345342020417 5.70694631841494 6.32376603411463 5.30224731287073 4.89600704643606 4.75442573805265 2.75059991824585 5.12948063921789 4.26800585077874 6.28430712076675 4.52301330977955 5.40948360701208 4.20077531935427 6.19916679873021 3.75944914395716 5.43306586280849 4.48280086186549 6.03839101662293 4.85461979303044 5.40392327417545 6.91011247280898 5.3776704541519 7.124246425904 5.88120667046514 3.88246225550026 5.57364346659464 6.91839657434273 5.02572023236957 5.71712872788892 4.7497273001487 3.94260892414854 3.63843704460054 5.60428601140623 6.25191307560405 5.30414689263321
"238" 6.61961415691562 5.98271457971777 5.84939900274002 5.14009186568133 5.84595227615867 5.25826598302171 6.90070701045538 6.64514240475027 6.31361992425393 4.80253875924697 6.13014178797742 5.07621995058846 5.58843558351027 5.18986176187332 5.86935174469467 5.83900770179751 5.89556429743785 6.62250716260581 5.76782801475818 3.1339722217116 6.50898077256743 6.12850423939341 5.55676296621976 4.06826245598939 7.30463642615942 3.90535097214526 4.49624465568994 4.86161565921968 5.51332587511789 4.91114305229861 5.11510122526385 5.01220610684851 4.25190056729604 5.69146229412791 3.54103903215276 7.4494306997558 5.03314925732597 5.41593400957809 5.80928166615475 5.37630927926149 6.28008725636251 5.67104801777351 5.24521867489793 5.37620709758976 5.27451749723871 3.30049690965216 7.45275651189315 4.22125301090075 7.06639178985132 6.40280621305241
"239" 5.28515485689011 6.34874884813201 4.44100767533023 5.57125828469472 5.41257364506731 5.74822808072589 4.84206980159156 3.96502440120479 5.75042609903051 6.94832424085485 5.07417403858425 7.35867365708162 5.88101237952413 5.73052920970076 5.53887700553208 5.40318704636155 6.04703636191851 3.87215824874777 6.95407283474422 6.87706011959581 5.53126935138996 5.10468499160055 6.44546208801186 5.17852197993383 6.06569861909258 4.97577143125588 5.14207762965241 4.77209751109773 6.79954660889585 4.1374996113581 5.80277849178882 5.93319458713307 6.44817999567668 4.74988450500728 5.12644138257372 6.3074163320551 4.01069279485775 4.4874447643542 6.3195258096383 6.67545003423595 4.0636372534991 4.75084130362038 6.040204597448 4.3749485302001 5.93258628211598 5.74728283096689 5.23969276753401 4.38035293993362 4.55147251091118 5.07658608129794
"240" 3.58634235954654 4.87535565452713 5.18153494605272 5.59289176602547 5.20656511477676 5.93529067272066 5.30462882669602 5.53912274347545 6.94671924836191 5.50898128508092 5.22963454591337 4.3956005593255 5.50684701893175 5.70190026965448 5.19331670560749 2.46322092124796 4.03332443492046 4.55128224462739 5.53122432439912 6.59032390081377 5.22614933639861 5.92413538103633 5.15130058831038 4.69685705942857 5.3894117882784 4.65633966696943 5.86241397097452 4.11026714058099 6.09390422854913 6.15875853442087 6.70773300367103 4.57622161208284 4.46491541968262 5.10019217463029 3.92400299564389 4.8653529858869 4.94456889513782 6.24457233163672 4.87184939276532 6.36740963281368 5.62635350605139 6.16437106908467 5.85455476709127 4.31605758282227 5.96081890423398 6.06504694406974 4.28440799871646 4.09971862662783 5.81690139472647 6.63732650593386
"241" 4.29473576304739 4.84341733712188 6.89481784607016 4.71546990469836 6.21737658328638 8.03771380842605 5.97319470737838 6.36362821042195 3.69861877240893 5.16819000857947 5.93798677952186 5.86023859912163 5.95421079146039 5.71902228550957 6.24154508953051 5.98047434506759 4.13890830641401 4.92573316082243 4.59145081100836 5.20153568788255 4.95763032976614 6.44344993808249 5.61056374363464 6.38825378246585 3.61070525176625 5.68040015450173 4.90692626927276 4.34356226551638 5.70494431960864 5.66670579243759 4.97925229056449 5.69987837950775 3.7932742850715 4.46467041338973 6.23778420112972 4.45527472376909 6.55461560115559 5.27298678964828 4.90041645597366 4.09613101455701 6.40689031634961 5.23875090275388 5.92199969399513 5.05064400568716 3.79476745703543 5.31624451413305 5.16129665820082 5.65701238000881 4.93039686792778 5.23563423738746
