"mode" "length" "c.6.27077757305457..4.42463529651633..6.70695772867346..7.16587811243786.." "c.6.80825309123729..6.00677022751161..5.35821694020216..6.98445377180122.." "c.6.1467777707715..5.29117256437707..6.59487105843808..5.84310425762264.." "c.4.32243434124005..6.12622801502377..5.07098760248936..6.23385107561037.." "c.4.64974568289026..6.25260106022303..8.32433266808741..4.50386165247048.." "c.6.7016356978291..7.24496970529553..6.15184943089763..5.93694801421737.." "c.4.61768174371419..6.78346252605..5.60933693496442..5.13752306495297.." "c.6.48268935216455..6.52424766421012..8.93492932967202..6.39872185454334.." "c.6.53241502482583..5.48232587466065..5.7799341955104..5.04029064083014.." "c.7.50043990487911..6.35371760573239..5.30799408128956..6.06624900339308.." "c.6.68940297358572..5.69548305976353..5.3517987631609..5.0556041372086.." "c.5.77592441183576..6.85353096568649..6.07385499080849..7.48303683225772.." "c.5.22316997400598..6.46760261525174..7.63741175039363..4.60197949469971.." "c.4.38543069251619..6.03963455533739..6.25120041397263..6.05788745581976.." "c.5.56990888719116..7.62859173558031..5.6327186153153..4.88675773945509.." "c.3.68800943410171..7.28835685342045..5.85003802931474..5.80675761162998.." "c.6.71527930766502..7.5450018252783..7.15045955666604..5.19106626933116.." "c.5.279082289914..6.06589031845474..5.26972984226658..5.91210487793453.." "c.5.83732518683332..5.5790176621545..5.13850102404388..6.10543969118347.." "c.5.0349151759652..6.15004430234689..5.18455301316523..5.5492417274607.." "c.6.60439391480793..5.47273341986944..5.48312611685187..5.53231993481649.." "c.6.75390657113671..7.02628708335235..6.64109287279001..5.51402419194452.." "c.5.06383989728889..4.12289040215742..6.00751891344988..4.49537997258967.." "c.5.38979281420078..5.30029599492938..5.91436497906727..5.85648293851729.." "c.6.15211803451145..3.88488673207979..4.30848015560499..4.7717739730035.." "c.7.72205543191546..5.48172044288306..6.47981537970109..6.57333580018214.." "c.6.74950419448298..6.60494729205061..7.56208680450337..5.94012483451716.." "c.6.87246981039804..6.1321570688049..7.40247116736772..6.10149170490028.." "c.6.30970011825953..5.90443955475477..6.09651818668284..7.23900645029203.." "c.5.48722202473224..7.51989463381364..5.1570804486303..6.04500219606969.." "c.6.56489870496513..5.25189511983498..6.14560180018416..6.6831410155873.." "c.5.17096878488658..5.70365863328088..4.31001475612925..5.59601137903456.." "c.5.24533920848354..6.37330101394189..4.68773767441373..4.48790772110513.." "c.5.25299285557027..6.65299531669177..6.87571264942001..4.66560744316683.." "c.7.73619871195849..6.77845590132758..6.76494783880387..4.86185213862358.." "c.6.54132677695928..5.94368360736732..6.13400678668947..4.26786848466686.." "c.6.84663727928639..5.89967474511634..7.1621035369264..5.62322696723137.." "c.6.51313070402743..7.8399568397702..5.56633550801757..6.51020615653807.." "c.5.91359901739123..5.86049908239531..6.25136927115727..5.36247326319944.." "c.6.46400647584536..8.13894176684696..6.02560601986464..5.73648495080002.." "c.5.15553412068935..5.93188132844492..5.06187461849147..5.81827699305041.." "c.2.65240015474441..7.22897775901756..4.05437448283427..6.02656712087533.." "c.6.86169035267408..6.67092014235186..4.31758101594047..4.37279521344675.." "c.7.69411450696153..7.04051097379199..7.46486920246291..4.90275135963058.." "c.6.65787319408904..5.58989042644346..5.62420008978239..5.66382768151223.." "c.6.17840140900677..6.00865560026179..5.97580492016213..5.81774629311256.." "c.7.69338903526322..3.48574661780182..5.78876896160482..6.54689040166707.." "c.6.63711002194397..4.33996948069762..5.68521484918118..7.11500659393759.."
"267" 7.23876533166152 4.96902540578901 3.38594659461054 6.08240637867987 6.55415670341107 4.99275557847447 5.81929070879217 6.08795409340094 6.10944719678522 6.03298472095829 5.16861177512188 6.32904272809031 5.44082176075474 5.95806640447809 6.8415831118505 5.4336889067277 7.15364216710072 8.29970177829528 7.56901715342591 4.66281682143738 5.82344906792461 5.36396917555558 5.80750387427512 6.01683596164905 6.21651787029368 6.70622559211963 5.85962363120048 5.7177018919932 5.70534410267514 7.41442165500563 5.64923769234472 4.67707339777624 4.69975588877405 5.87432132660537 3.7022802485051 5.19493212948086 5.59418452226464 4.52067793807705 6.37111955839337 6.16734456523282 4.92910264319316 5.70447264544833 5.22287388732367 6.7187522080999 5.90972313879832 5.73673055509999 6.23413361637039 6.41133738627095 5.04182846704591 6.19470329322184
"268" 6.80428623638754 7.09700038402388 4.97366625000971 6.3246473747263 5.70032479466819 8.02683284604001 5.3294223401024 5.92085868921191 5.09579238578127 5.33180228960251 6.07174803487144 4.91486286280758 5.29314608889443 7.32441036763501 7.0218658675724 4.38284234484602 5.69754847478484 6.62100569477756 7.47695144953292 5.78621164780863 4.14363964761369 5.48428189133585 5.5713415961386 5.26877555525613 4.94680990354504 7.75254144615581 6.2382051730611 5.56161887903171 5.96632784833693 7.02080449394377 3.57924359398725 4.84618453508462 4.96782192222355 7.89074524458892 5.71577915244301 6.20380683969643 6.56793190703556 5.86760393649751 4.96257712039353 4.73204756172869 7.027817118356 5.52547013173869 6.04599314766634 5.34810506883751 7.22599427002971 6.57929678377812 5.67951348452547 6.0531116614574 6.26900431158131 6.65951444473293
"269" 6.1922734781153 5.19454640786608 3.69690439786936 7.23565324119797 4.69086573163298 6.28274231599391 6.72407281066318 6.80751625259754 6.25821807541931 6.6222879395039 5.43417210216671 6.42413783589955 5.89254767939307 5.95411439536308 7.88002983723968 4.71062980679301 4.8808792054334 5.42400592462527 6.68613640485355 5.35711393340438 7.26097246023371 6.04618256623786 5.02412165510863 6.56559038520871 5.99653135973106 5.74025839925817 6.3802679559063 5.88145447398417 6.83613857955253 6.8205164196786 4.5178130411629 5.46296365502564 7.32932017937416 7.36843698089944 6.64528090537122 5.39930448031073 7.95525109748114 6.93736000123221 4.64125218169382 6.29612467088397 6.56297419724466 6.73570855997621 5.38103560297358 6.5743957941279 5.16556709570975 6.89056527903776 4.47308474604696 7.072989366931 5.11565720275249 5.7962026135708
"270" 5.80814367447983 6.33233276875834 4.53424511408681 6.010415963169 7.62563327972298 5.30835334835999 8.42699885758662 5.78679295830229 6.05442707203682 5.07887983125773 6.39183873973111 5.67649558670052 4.97148069754952 6.45943860569782 3.79896278158023 5.28259377124114 6.3614560416762 6.20612406871954 4.05631379259489 4.6418452156724 5.1318047299468 6.42350671602482 6.16793689547292 6.08920163946761 4.34526273140071 4.10912767258439 5.65758167270313 6.65024201907739 4.88600505916596 6.27628314582018 5.25991440166785 5.3170583277895 5.61400582072057 7.31642977234213 5.99820554235367 6.1119901809169 5.58278736933135 5.90641932939935 6.27688279198236 7.34179457269603 6.30225272121556 4.42930843691607 5.48394925631047 4.91297130905577 5.93777687848643 5.07229784859436 6.03166690408712 5.50832259578698 5.45482701232185 5.61842690445203
"271" 5.18107255157622 6.2323880479807 6.45811612979729 7.2517318482402 5.87068702539557 3.52674989900885 5.75808733461818 5.23321081494558 6.47671032682328 4.62408990133412 3.78674370075083 6.51105067900888 6.37543356513946 4.86261735775022 7.35713048453044 4.86053039885843 7.05726214765112 6.77798999366847 7.54666189914708 5.14156770608095 7.55184576815412 8.46077360485095 7.24625595272998 6.14154043018698 6.29489969629458 5.08558890922958 5.09722094402571 5.49715402749525 4.31252447237401 5.70074084884716 7.0589518193866 5.48457763399378 5.35344080840017 6.99124899103649 6.35859759733586 5.07858425511127 4.45220841965158 6.37270871633713 6.48715329340151 6.75793123147855 5.63695927396699 7.51314912128009 5.4311488300557 5.38137119459998 6.66719124775813 5.92444197002362 5.10985775099362 7.93223551317406 6.3773607656278 5.82515164095529
"272" 5.64971738622488 7.88135815241766 4.5413896277582 5.77170607619196 3.90317936944425 6.36329993451324 5.78978043969245 5.70013899978063 5.17768192417725 7.20974505268115 6.85222952288222 5.84567057618016 5.74971929797302 5.68237951715817 6.64762720372864 7.95760956130642 5.01093336464118 6.93787737073389 6.50853348940561 6.87792847292791 6.8059486469305 5.75169914672841 3.65458652969651 6.75188489852632 6.25032093447314 6.06675999874257 4.75203658108741 7.051508543602 6.51729898942303 6.30593925821633 7.03900348274139 6.75947585569974 4.41941828669207 5.54710889092961 5.29299786050443 7.16312451112307 5.10656672054994 6.3256565118545 6.51502083905775 3.99080922528024 6.54850441026422 5.58251310878141 5.9877128106415 6.2889642626023 6.80202790851298 5.75742867057211 5.52410419151628 4.69113609235912 5.56349533440693 5.74836161396789
"273" 3.38525802518561 5.70631611388437 8.77940850892885 5.90394607010523 5.43837963695042 5.50765716381369 6.05647245074775 7.30323864610643 5.37604143950791 5.20086370652055 4.87184699978144 6.01661669311624 5.40399884082666 6.90337950134694 5.55754060006381 5.57153758190509 4.62329645157492 5.35653471692277 5.65388926404384 7.02119480426232 6.09018938655408 6.72629074209556 5.2704547461951 6.48512121871227 7.61214385344063 3.99704031678669 6.75876331036037 6.22949117115373 5.33707117604583 4.08818459341077 7.75127983519437 5.48545845160972 5.35037930729352 4.67524448534138 5.0824907154632 7.18591470967081 5.72048196947738 6.49073266748759 6.65715427012346 5.94957267373495 4.26294802433097 5.4991439972402 6.53179012293697 7.10661043489972 4.47799136283315 6.64460564370438 5.50502461005754 4.6781281779223 7.05811341645489 6.85851451424309
"274" 7.7723221756584 4.45692134370534 5.22380705294335 7.64919347116889 5.48740634140895 5.22232850632586 5.0869681851716 6.957665358193 6.0411001037311 5.63919898538185 7.27921780715592 6.54280019737858 5.2272728406056 5.59428612976865 5.84800676938546 6.52443687436469 5.98801940682653 5.62557517883214 5.67236180836295 8.10865720061279 6.58756037064276 5.21438283553541 6.99544246065415 7.55868502668028 5.86164441186251 6.70590244249004 5.9538006769091 3.84943339733227 4.20520853709395 5.85636024129238 5.81955686708553 5.84678063505426 5.93754338681026 6.57586868006492 5.21692385746949 5.40587985381201 6.41122533352182 6.31187617757786 5.24016050459335 7.81264738111629 5.12874375974414 6.83122707240466 6.88025812973274 4.62649463096724 5.6816966865621 8.60807333813477 7.00479780650716 5.56830799037607 5.97690653832259 6.85202261302572
"275" 4.89741827905211 5.96316525839122 7.16179739728955 6.43195664835679 4.86717874146816 7.26948742918969 4.20007435589618 8.15768911633899 5.25915758760571 6.83134361800856 4.56084678351024 6.04909783214482 5.54110318212231 4.05289350384906 5.56094754657055 6.74498095945961 5.46577340590954 6.43629574684578 4.94746220302756 3.9753670556723 6.52627293740366 5.12377584644089 6.89556815010968 5.93748387766746 6.89259325254667 4.0904257221804 4.5733852293066 7.16161317859657 6.33178602316583 7.05665993828473 6.67516224804466 6.31902584962894 5.52966020272282 6.77302360081921 6.40713728258209 6.02607465039998 6.13788550807686 6.05877713032824 6.11857177285686 7.22059020695833 5.97163037071169 5.36371078689184 6.00148566190806 5.66251272730692 6.55271771932578 6.52613140862124 6.6046593478763 5.40641547112291 4.81317699503957 4.49600564392694
"276" 5.27420240868271 6.83071865719549 4.91453257448269 6.57787819602456 5.28592885285873 5.3691031935891 5.84463371438016 4.69051087724541 6.04623337960991 5.21654469494853 6.92179342370839 4.91842281462337 6.80498126689458 5.52081335610492 5.46215391142572 7.67898508727416 6.4130333601622 4.96543757958616 5.90228073822168 5.77222760505457 4.82329919190537 5.37103875547644 7.0811226458466 6.29178876442242 6.53847562457035 5.58626418593654 6.35896210243847 5.67084514964409 6.37974391824106 4.29825862973953 6.16296527026242 4.94994258159447 6.00882913787824 6.5038568421187 7.67805123106741 6.70730741518345 5.36379080206499 5.37707956969492 7.7498513530506 6.09283749351595 5.95694062728275 6.30219261157487 5.19649231602338 5.89879091577987 3.70000431574567 3.7480733067316 6.85834420277262 6.06214514542343 7.0173016272896 6.39738095772826
"277" 6.5117753638027 6.52222426697196 5.38594702803269 5.79829813156814 5.36937452224325 4.97695770985915 5.24106936357614 6.16101655508458 6.8225412612091 5.77477832358119 7.57311441361398 4.1511364614162 6.72494278148348 5.10591217962822 6.42079734344995 6.96940945104102 5.8320856200235 6.45601241620575 5.89627114577679 6.47745480083173 6.76624839386002 5.48109650921089 7.51116617255244 6.72191772779592 5.16793803444174 4.79003610940188 5.77449067234565 5.74954950627203 4.2039123934372 5.15363151178854 7.49206072475535 4.81211044990471 5.90921705632767 7.00755472211266 6.38611779306399 5.2859571813732 5.54209500442022 6.71086037273261 5.2811888108341 6.92817871087549 3.99105814930761 7.22045661636536 6.46545766609209 7.23473661903545 7.26467214259665 5.34949272198615 6.36197737906362 5.21285344744134 4.47361830893185 6.70119536400476
"278" 5.81906717456624 5.2793248696875 6.38807457667781 5.76295046656106 6.0301147915936 6.93336127985144 6.29119070770709 6.16318049827578 7.38304135116784 6.22268681537011 4.25752433379992 6.7645723274695 6.02437432649188 5.79141575005608 6.4049091341262 4.00582914813856 5.58197440029412 6.66154851891498 6.04150918220667 5.16917846532198 3.51344105219607 5.62727439513337 6.36212255813848 6.8254641933696 4.93995273306204 5.59933987485008 6.14931088519771 5.81205335798176 4.98020242756759 6.47249669391385 6.07328206064671 5.58751010419461 6.49514466181016 7.66615670633862 7.67830486771675 5.25318119068237 6.05356575721527 4.44275608946622 7.12108920620494 4.7235818030794 5.33328824956294 6.35218969656985 4.78636380482868 6.13823300092313 8.68101201816864 6.78569596517891 4.18079190363716 6.25415136997108 7.53994322876937 7.81507151425701
"279" 5.89594737639576 7.89295035662117 5.93222920321717 5.39309103785396 6.48166308938759 6.12202079854581 5.91295206896423 6.28455740360623 3.85875622622236 5.60499820646725 6.82763205633315 6.30904364807928 5.45569896952336 7.87599079401789 6.25659030218962 6.20105637505098 7.02681891649904 6.5146444134846 7.4905370123323 6.80853185656177 3.48404529774783 6.32669510790884 4.18062968408796 4.50398802398134 7.56661897992641 6.65322168186669 4.18850584151653 6.98929544926404 7.63006720121537 5.93164883144294 8.37750404227023 4.57137226394886 7.93212558274926 5.82730856104353 6.0586819268075 4.5960009118247 8.63336207880377 6.50971386243063 6.08470710003931 6.8996169770338 6.79014299761507 5.74683363857922 4.53189232882539 6.0659933286057 5.04740545684451 7.09157045879002 4.24570145778026 6.49369114847846 5.20218731264602 7.19878865374995
"280" 7.04635367338954 8.12755523694815 5.77887389642486 6.16904756900192 6.04211931313833 5.41662109350331 7.30869673369478 6.10937805961222 7.58785716472985 5.8460873986678 3.5449135711204 6.20162162851115 5.52852339942014 6.61167992956999 6.6881097611768 5.68161009435924 6.65657139443472 5.88107135488943 5.3440468133675 7.16698884502567 7.09018172594005 5.11833232286282 5.46388368187957 5.97352446170282 4.42028922895164 6.42386899991616 6.15794109241786 7.40422622671443 5.15313656942818 5.58612241768724 5.41049013845913 7.27497422526229 5.7719712116204 6.99233259893591 4.02561335877608 7.96432722539174 6.76736280374424 6.97638548351513 5.57850649453966 4.62690630948229 6.8528660188724 5.5114519934071 6.65174645373895 4.41679476894101 5.36061109041266 6.27457815727008 5.72520869560348 5.24358341671208 4.66321345905784 6.32360487248933
"281" 6.67117996272924 7.49254065870882 6.81869267093433 7.38547322232873 6.8513180434124 5.81155470328777 6.83246666232392 6.0304192425913 6.82344616649159 7.14059905226773 7.80119724972732 7.20580500858639 3.72977339950352 5.7371992438296 7.09494174301575 6.4244799833417 5.30440364538659 7.60282384085626 6.12407952630439 3.64787428924088 7.13144854485113 4.23981218551969 5.11485628246375 7.23412600278351 7.73207110687466 4.40209095887414 6.83334912571385 7.51042548189788 6.90520212921379 4.85585585276569 6.64040912306356 6.03580599164634 4.69319070132941 5.84610817841403 5.63783362644694 5.87258898315726 5.83487964426217 7.01816055997316 5.34804100458599 5.7343043839377 4.89375325881883 5.43896405147292 5.47056826701404 7.72748377616439 6.37492414661835 6.88653197230544 6.34745740251688 5.68376036538459 5.90422805704888 6.30528574996902
"282" 6.65932536404084 7.54252238395853 6.15881876693967 6.24430908951929 6.07225489301415 7.6977502057805 5.79633541978638 6.26365720242919 4.89636910983747 6.92928777514789 7.915960898073 7.10567240516978 3.85113683097872 4.58900557714349 6.73169528703117 6.52337672049819 5.06619989513934 6.40840889342713 5.89955779843442 6.42040112066589 6.90081598782689 6.09243790785225 6.4895769864766 6.503070079289 5.24746058155952 8.43407342576164 6.62504990997338 5.01928439374936 4.76034808694953 6.22057484567695 5.61148590502797 5.42510991199342 6.97167274960025 6.50140601339705 5.97923317261527 6.10284966889132 4.61803408144256 4.04410292439972 4.96902365801024 4.52319882349842 4.71146911880483 6.92104518017738 5.62039163492138 8.78006843249828 5.57999266562991 6.95625937355615 6.60672620780839 6.70241480824247 6.739582345567 6.48000128974998
"283" 6.83888952911345 5.58212496879648 6.46492857774843 8.17033866985687 5.70287462665102 5.93060219888212 5.24391800261314 4.77834915854908 6.60342516674891 6.7676628376082 6.7447668520579 6.8151525275229 6.67495563471731 4.71313664470062 5.5422502659895 5.37512201606883 5.65127197203893 7.14642866735702 6.27823315684345 7.23654696424563 5.76663277603355 6.8070379526653 6.50348919188646 6.54563690695138 6.90314494638372 8.1510757350141 5.76608179693086 6.99478737683677 3.67959440437858 6.15970583840279 6.79795244525538 5.2651591033512 3.9748167958727 6.26750907964562 5.83281833806544 6.72170455821786 5.86540862457362 6.5884818020933 7.14168747054319 6.83540655612927 6.5844006102522 5.99826272971003 7.28432464782377 6.2639148432155 6.2877824279848 4.79959770968691 6.50580302895153 4.846284269134 5.23045860503752 4.12700311970463
"284" 4.71332895853461 5.87427714531785 5.45345745152598 6.3217309255752 6.01305323281303 6.75294568057178 6.87955596569818 4.66952792749998 5.35081664236855 5.94016836410855 6.87818307245765 6.81244241228802 6.17772189661267 5.47626632930018 5.6955022206063 4.91346659987929 5.19016890333314 5.03990159475569 7.87894229639162 6.53773689687729 5.81079320916221 7.0348404421783 5.43947591277738 6.29206020895349 6.8294169319048 6.1721045643525 5.97945389065624 6.95302314831568 4.86048218040002 5.74762717094394 4.17672061597243 4.5802974313088 5.89390766873613 5.28669740910397 7.71840135332162 6.52442715054566 6.02678930618203 6.79116869096425 8.28967945186035 6.36427100413258 4.53314786830912 3.77906016679363 6.26327661457743 7.06708057605613 4.30295568074101 5.18721294129664 4.85992394448732 6.36460498544934 7.07703159616658 5.6672396978295
"285" 3.69236939016194 5.19833144027075 6.06427935619088 5.69808671384602 4.59534999290876 7.0236640914788 4.95210528078135 6.99504434759955 6.58457578019308 8.02371687099822 4.91995546950483 5.04474213545506 7.02078105526 6.91255131796091 5.80592322044088 7.58294440607329 6.36577464623452 5.24083786168908 4.38203078157138 5.68990543988329 6.13024768710754 4.46428392291781 6.56558488419897 6.25834638695688 6.79727924519045 4.15724815884178 5.13380479751075 5.84584855241251 6.19341026040003 5.97940686568112 4.5047501784546 6.06728456338109 4.63934050594044 5.91919487065623 5.96868726298441 6.55732427763484 6.19278071340766 5.74230692113009 6.29358665708538 5.93426835265147 7.3552534419057 6.09666146674622 6.01512345911899 3.83206767954745 4.2775316934098 6.12520681287763 5.20162727639528 7.08693035809863 7.78651112530791 6.26939799324022
"286" 6.80685917139161 5.12597073535789 5.34721084159346 6.07185488628034 6.36463356873304 7.23412035743293 5.35962264785102 6.32906069296587 7.79869018343931 6.67852683963521 5.02460571887014 4.95184824059153 4.14039929198188 5.80766245722786 5.5744142897158 6.77016715990681 7.63098850887806 4.68112808277427 8.56998248369196 6.55303831502481 5.19264056586403 6.97452636019354 7.34421994798755 4.6297801329922 7.37202444866007 7.01958945728807 7.02010642705916 5.27992979718541 6.24206422987747 6.94503081291949 6.84051606124712 7.03783728677687 5.4453139676419 3.76353691289147 5.77688897964566 5.93818362095975 6.34666743001669 5.63828886508023 4.3221341730167 5.55630690528777 4.00865463445211 4.69602585412316 8.05434085666242 5.14338776537821 6.38694366436805 6.78267168846755 5.32092700483705 6.99270025472072 7.18447128841153 7.13648028654273
"287" 5.10747800122168 3.93736195938352 5.86247533414202 5.03124917754193 5.04460575865851 6.34176523347615 7.75801884762202 5.88121984677551 5.92334062644869 5.64041032508637 6.55127631164091 4.56238305915981 6.7339850512464 7.60963422250593 6.19543764618559 5.98394682589299 6.82446824968536 6.54008155817687 8.24538410996751 8.19694699419809 4.96888819703241 6.58853890788337 5.38709872085602 5.5787688461732 6.20919974447278 6.944323914766 6.90270930044094 7.76604127197015 5.49460215344577 7.58361797294453 5.53058914144948 3.80530769304052 6.67136587999535 5.14678829636604 6.73021890313919 6.89538535818275 5.27110242857148 5.39132904661856 6.39489941037465 4.90627315152631 5.73752725214309 6.57808122721161 5.93631213546248 6.49269082361795 5.41073547092827 6.87102055924405 6.22263217746891 6.96881960113634 5.67925791366701 7.01497207380612
"288" 6.04981810812681 6.10454727419842 4.66319418744236 6.72792899693031 6.83873456741354 6.24572177935729 7.23000546525314 7.66853352334018 7.83815719503746 5.143194593313 4.83341267514233 5.45577957974353 5.21186042301318 4.98972355360419 5.69356451807685 5.72880639506603 6.72815364207471 7.3963608899587 8.42283478829085 5.4644736712057 6.47099140972906 7.75207339251637 6.70960769837084 5.92434243410937 6.08816341766754 4.96681114116968 4.78693345109583 3.82105081971581 4.69728876053843 5.59157283420414 6.31672626091272 7.27551483785564 7.51432850031275 7.57672815303201 6.59368903780266 7.89399477054911 8.04172042308756 6.24568145375975 6.76578670289522 7.46546241080844 5.69043058582499 6.64318512207214 5.55984105932975 5.8270030377406 5.79458659036034 5.04838150819473 5.1280165704173 4.95318073394854 6.75157133407147 6.42437309967751
"289" 5.89969526856411 7.84253911643555 8.2305595273999 5.87890406499996 6.20291109390601 6.39047271399967 6.68574318071617 5.40531577360761 5.74915476691192 7.99448053083759 6.05476964352132 6.53417842807311 5.13234931122069 6.0953569160124 6.43717490610025 6.16977160671163 7.22290722592691 4.60826053456449 4.73516189829769 5.60053032874797 7.27109812826091 3.63955710261681 5.58336805214763 5.61499806176708 4.25511201532341 5.90035112602469 6.08525028970864 5.09185771476879 5.23658053809052 5.24777252720829 5.45603061087769 5.27432181505358 5.52081806368186 4.40948632907326 3.33583072657906 5.20840007295742 5.82367706248473 6.18377489220233 4.89901537764879 5.02393708615422 6.14030970445459 5.51688124320887 6.98116187257132 7.3566246233504 6.91210722076411 6.684933546401 5.97750034514066 5.52060922246759 3.95009291871087 4.01327123508181
