"mode" "length" "c.4.09467452730578..5.5471436516706..5.57571751310416..4.67524229444248.." "c.6.32946815978593..4.2989918414452..6.33383622665904..3.93108163760334.." "c.5.58099345695033..3.64058524647486..4.88159385248563..4.86295107994506.." "c.3.90836933709498..4.83841380149433..6.25489799042925..5.14318835619646.." "c.3.26526649933914..5.43913129227208..4.73428639164005..5.76511307706665.." "c.5.35504922820694..6.69956162665373..4.75758118204601..3.80777967222403.." "c.4.24127462345617..4.20782347374167..4.27217299287402..5.81827004869194.." "c.5.19015864911728..6.06419791410094..5.93063049476039..4.67481801371414.." "c.4.54694698542352..5.64517501846955..4.51649809148249..4.87585466114953.." "c.3.56515835657..5.18339412184552..4.4743039442117..5.0530533861871.." "c.4.35205236007493..5.57571739837475..4.05201260098724..3.24890249325846.." "c.4.72466897988503..6.95615816359772..5.21854901611779..5.80150218475071.." "c.4.61884637377343..4.96276709101198..5.6279649375193..5.82094077682667.." "c.4.09077546020269..4.93979893571775..4.82702883398921..4.93887871960532.." "c.5.89156359212406..4.78947437424459..3.8206719311753..5.05851226597036.." "c.6.01224382610568..4.89184853215209..5.64571993012077..3.57111254157865.." "c.5.33686453982336..4.77568677018005..5.67061641807554..5.3723429456688.." "c.4.6855272014815..6.5506526021836..4.6931007755097..3.78076564614647.." "c.4.62983898027975..4.46756328945361..6.15952371398904..3.81356474332105.." "c.6.72328462689209..4.39519657998663..3.67253903339532..5.08490626820436.." "c.4.42068729991791..5.40543677507949..5.75996974355176..5.512895126195.." "c.5.4168058127832..5.34224230082446..4.15506481287648..4.13149991637973.." "c.4.59412285858789..4.49621685004568..4.13817884458632..4.7253568327686.." "c.3.99360540873176..4.86894391392047..4.77636660794964..6.1169942097989.." "c.5.53028128697324..3.76098476374891..4.65105125108946..5.4921140742635.." "c.5.3179240271754..4.41609391274427..4.07764586432407..6.03474138135966.." "c.4.86254239909599..6.32896045959331..5.39782430309853..5.16107619159327.." "c.5.16515998532002..4.77260183336678..3.81549330261418..5.50572503370785.." "c.2.63700016077632..6.39987835766587..5.23684783604922..4.26922608523984.." "c.4.77961677311834..5.65889793782017..4.75877233563404..6.42087351132953.." "c.5.1677310748541..6.59085636825528..6.1474105966492..6.68750998136197.." "c.5.29055919993932..4.9644977589135..5.66998830571396..5.4071549669689.." "c.6.58052317493518..4.78839205809436..3.55574289960541..4.53375075655544.." "c.4.14938011463122..5.29565717143623..4.65777334630318..5.20659151176462.." "c.4.28147397624524..4.70711119962192..4.00912536115315..4.03068970358782.." "c.3.38766552520569..5.28692883088088..4.89634939933862..4.75216846284239.." "c.6.00476088247757..3.92430555824583..4.96999896366212..5.07690665957097.." "c.3.67335131647092..5.73340877122229..4.01839170987322..4.45072969211737.." "c.4.50277776145413..5.88580229056356..4.70391317493308..4.98847262703882.." "c.4.34684984280031..4.75780842851403..4.93241999304607..6.98536294625287.." "c.4.88019399722123..4.51808865777411..3.28345465646948..7.62868460007024.." "c.5.97492801451003..4.05318131884916..3.98550640475958..5.01527298335561.." "c.4.47298799925662..5.34857856150942..4.25662666740604..6.91434766714296.." "c.6.83995957306263..3.9215085411182..4.21623367468659..3.74333820731077.." "c.5.64613654434457..5.1320188005375..6.29240667836422..5.70850200316923.." "c.3.05930339219116..5.17075472729125..5.35794963373543..5.25113632822474.." "c.4.87677587878033..5.1754080231704..5.51422189157348..4.85921601899325.." "c.5.34860834161435..3.41690690216902..5.1264008831237..4.71903535935435.."
"217" 4.19334759425885 4.66732552079725 3.89835623760577 4.78230288581418 4.22604570930943 5.44983468360445 5.45246115011404 4.50131683535567 4.55933936894767 4.02352485762581 3.54213982828851 4.9073805279014 5.30825507437973 4.61501308721815 5.82446726479537 6.91907845983029 4.01420296571167 5.15473287232031 5.57558344318142 5.62635990146844 5.47055618581581 7.25387055393574 3.93557425522843 5.45712415029142 3.69868170798757 5.22880575316888 5.70106718265897 4.33252388767292 5.06149627177735 5.52825199564422 7.43640685461541 4.55149534387561 3.39368663590627 5.20954562098441 4.04033463990413 5.0109582812987 4.0228221041687 4.70284258897148 6.07534640129333 4.05451703152677 4.29668708956266 4.49801804751159 4.28447372429033 5.40339874677162 4.14567278572174 5.5076308997466 4.81236113460146 4.97863131760071 7.0290887933668 4.53115749118057
"218" 2.97092366015184 5.52487594368271 5.02094745478599 4.3360391435793 5.18401935537159 4.94728674831009 5.4102834878301 5.99467700119733 5.42281223423092 4.8713368254805 5.67798865564969 5.51094061915364 5.72679802334363 5.66335603462838 3.42364660293167 5.17356266263592 6.30798896432953 5.9179308805813 4.03346249054138 3.56099611909373 5.32684321743299 4.43425382031274 4.83331596432094 4.38373999759228 5.24435741029959 5.78013511953926 2.4481042847365 6.38340477459124 4.48442919853754 3.88104183945288 4.34314832921148 5.40933242648077 3.91585024293819 5.10790493823032 5.80893838042605 3.29471877476673 5.34844073503281 5.36958991612566 5.16688900378503 4.89293359134148 5.08545283005036 4.6541699721312 6.37762740083682 4.34139135666166 6.00542811462379 4.22666832830343 2.94903289687343 4.97546467153917 4.98781574972604 4.7615209586142
"219" 4.82445686992855 4.32150155423026 2.81011502281185 5.26402090876925 3.79762129149427 4.10297445859502 4.14226923041111 3.36082359060396 3.77692220630422 4.19081778766675 4.61128727694482 2.61849276056992 3.58634378934293 6.25193850164971 4.58875853996261 4.63040913932687 5.67386307709714 4.19714368313635 4.74964287983913 4.20798694070341 5.72512746494976 5.51252011358542 3.39787667274204 3.44145454363129 3.28436659602304 5.78752783588878 6.02472821367984 6.98338292609044 4.20056066967791 5.91090095266478 5.73849020166044 5.40422965910078 4.65595399770598 5.45337566716004 4.13182045427282 7.57982115559282 4.74533747654336 4.52116387849502 6.15817733291916 5.20370629867751 2.94465403244012 5.44652607832387 4.74518116822578 2.97598148228958 5.5145079618079 3.9202249543869 3.22549429429695 6.29889373467922 4.86141630125248 5.02987088261792
"220" 5.96269598773622 5.01016869937347 4.45784974829603 3.31572524288826 6.87834200818422 4.10447725310017 5.93722063507846 6.39238495267017 4.71367757364575 4.44866160369506 4.73416693337004 4.44612374769779 6.6573859163884 5.03903262855467 5.82129218753834 5.0192767681485 4.1019167777508 5.4612714049185 2.72236345826486 6.09842197198083 5.41497155578225 3.62805619862222 6.00229846520552 4.96564084837406 4.84662720893175 4.27299067184648 5.18808199266187 6.0569839561332 4.9055827656617 7.0713771682895 5.18765112649203 2.6538507733047 5.52129544995378 3.98440981007356 4.2967451811471 5.50463230174887 4.52492305410092 5.78161235616432 4.66317147723863 5.94916980686788 4.51589995449311 4.74602567925586 5.81847229018903 3.621178173336 3.65731743306475 4.68957156340476 4.02668006930917 4.44644401403723 5.06698006766494 3.99807048715442
"221" 4.92181523047599 6.16507951625902 5.21664973031948 5.44919957344435 5.03878314664301 3.3709053334478 5.44312691787826 3.99549176696816 4.06220122638373 6.40842826657908 5.05039074066392 4.97335409914425 4.81347221762008 6.7630778827945 6.66141347022734 5.49992653039257 5.68498147996532 4.61018227461071 5.42935971967283 3.83970189226085 4.39030879386611 5.47410796711671 4.15320951592568 3.40853532030627 5.09664309664191 4.87184816708408 5.95628628870305 5.92163996267698 8.28906087824303 6.79325981346345 5.32436158867521 3.81623776158541 4.71475792098747 6.80039666277832 5.26304387283523 6.82136560829449 4.80612246951707 6.65017147278717 4.39461884984641 5.77942006788288 4.88494213845243 4.8692623417995 3.91968333568835 4.51258000222417 6.33369703303036 3.14498014078317 6.01898090787207 6.30264942987468 5.54038528265812 4.44973240508256
"222" 4.47594286859385 4.55382819212376 5.89831484574171 5.39969886735179 4.93973378081324 5.45243910220731 5.02925308569178 4.79486183812404 6.08639996409236 4.09215422352668 5.35280849931833 4.10259866526081 5.99670110679145 4.56535670531113 5.31661879096762 4.86926073882158 5.96003128940168 5.99545995911071 3.77893365567284 3.47003373791194 3.84804560739735 5.31967986778065 3.6486630927693 5.50693565311762 5.2759342082268 5.66940236676775 5.34233863528452 4.57627939231091 5.82470067164532 6.13167178485079 5.29460840181036 4.21180148345775 6.89619130211986 4.10104551564544 5.83610039180876 4.9369604037439 5.13041918788977 5.61053580647109 6.60943818579933 5.28854044601285 5.31633816380305 4.67920188113059 5.81738320611893 3.92632803224144 4.35785404112378 5.06187937544758 5.58213103640159 5.60101545325277 4.13099154305037 3.56507521983398
"223" 4.541314809055 5.13066547601629 4.08561403945963 4.11168554551694 5.48321347794763 4.54858448539316 3.84020447296223 5.55636906766297 3.19072756138457 6.28420967476615 4.48268244085852 3.30143920440392 6.88633977416372 5.92292386539398 5.27864931335301 4.32150541665647 5.89932525758106 3.90066779624496 4.1661410395836 5.62270512524927 5.50699477007327 4.64501547320963 6.14843554819063 4.76551820118815 4.22466470367208 5.57572171817874 4.07327177063328 5.83027980148478 3.68036150473346 6.17424864054541 5.65743900330559 5.18392407122893 3.20501304736314 4.27258177365446 4.37875081079754 6.08430034300501 4.11111700662874 6.14268290632188 4.91143714171096 5.8101036236186 2.89382345860574 5.36108024976588 5.47885713094603 3.70974154022738 5.49118180230615 4.73739384672677 4.73098322172543 4.60830558582921 6.90545419944142 4.7115301436903
"224" 5.58479615624802 6.10949018145464 6.21781549653736 5.5907864942467 5.20603639180402 4.52137092026232 3.86408250052833 6.8679672617687 5.53286531471795 4.06539962643085 6.11942071033829 6.13466791680402 3.63103505834221 4.87825545150562 4.06711184549405 3.99390999059065 4.577818486963 6.92301343112312 5.37178369453369 4.87822674812204 4.34375358000764 5.65049402875612 5.59392522443809 4.38715027507958 6.75880904454956 4.06100462953888 5.78173800567252 4.87956101055962 5.22055737781295 6.47305847257881 4.37967888966736 5.32769821595532 6.74251735370159 5.58360159873164 6.0598780638872 4.76601539699277 3.95944002899558 4.89390171967433 4.95605343942914 4.76733246955469 4.3764286462683 6.34050550673433 4.05195360076238 3.92157450326887 5.92642968796357 5.09599504027123 3.70108741563163 5.37598457654214 3.67553044951917 5.47394008466651
"225" 4.22474374329662 5.75257385887265 5.40883781552587 3.66946891489055 8.55176623552829 3.74132753647146 4.83557333123147 6.51949686640306 5.73208129713109 3.64600093633381 5.18333990478276 5.64440974019713 4.08885161342754 3.37622648319724 5.46471275900255 3.47874446537661 4.71728949759369 4.12317937532799 6.60247376978589 3.13703852278857 7.96160055410112 5.25938207059231 4.25834342716608 3.76574111172237 5.84178198240532 5.13862749899754 6.54931402446537 5.60504967384072 5.19395042824034 4.86808724749672 6.16468183523233 5.25777648034057 4.6776118770519 5.17469313195197 4.70912387262209 6.27795843961298 3.98813043611842 5.11185734154345 4.25549738645621 3.9730135646556 6.16704483599066 6.20796421258169 6.28160858794986 5.5899910599921 4.600133945232 4.99976972687516 4.02519812127039 4.78253263161563 6.56463515443843 4.58846485454812
"226" 6.06459836819672 6.80167109832399 3.49085135023476 3.88194659934904 6.36259535096783 6.56604768969526 4.24727130058013 6.55760878623845 4.49670661204609 5.60070623023753 6.2605106641371 5.18332780981146 5.23758154972078 4.67177306124084 5.58060064918411 4.91164851767948 4.50422622173658 3.33474175229358 5.26422629403755 5.72116730097908 5.32099598693514 4.19796503898516 4.44217323412161 5.23064822467453 4.8076274287401 6.79893731893425 4.91900450031306 4.89495473194463 6.6328079247234 6.91808217104453 5.80358814009224 3.80544813880223 4.91843936319995 4.94409680449997 3.19101699495979 6.19995678474172 4.26125989032111 4.35025746116055 5.10287402835561 7.58551415081361 4.90918283010724 7.56801329418048 5.80702105148766 5.54842657981055 6.45005416212683 6.40374060368089 4.71080935213325 5.47155296923149 3.79108156472328 5.94306790344319
"227" 5.30212420035027 4.27461859963744 5.23622993129161 6.0038327532651 5.7984788359865 4.98354633396888 4.85119925657086 5.9976088625209 5.24860406069914 5.59999079927734 3.27615046497862 4.08355683458548 5.1529451981644 5.09172713576098 5.85641653181269 5.78056859177549 6.74586582010897 2.57294252365362 3.90769692786864 4.18607105858 3.62572225662404 4.03616656688035 4.54021865659109 6.31868306710083 4.92054327367137 3.20590422534153 4.3780129820439 5.20754797405115 3.20962992028494 4.49420592979708 5.62835590904607 3.32216017121391 5.44795797679626 4.88439481146315 6.04374372790536 5.39308117961103 4.54443863268252 6.73899499556449 5.97403740415642 6.33752016940071 3.4788742959262 6.02123696275941 5.75809807772935 4.64312131359036 4.84565214892285 5.40715054631299 4.20352270930255 5.5252373120062 6.21225630363957 5.2853868690162
"228" 5.42674732175121 5.12494080679987 6.12755101484988 3.76361944033939 5.5560827985406 5.08590928168302 2.74867407051511 4.36525005727178 3.7063766149773 5.16263072655147 6.10046886595321 7.14056982350596 4.29501128845178 6.05758649646292 6.68975291291025 4.40692405445614 6.16316762757944 6.26006529707272 5.44727031043233 7.03312745906374 6.1411665682783 3.05879138721709 5.40149204838972 6.88998008957834 5.71199053472717 4.19664558399131 5.00336029466038 6.69534094658873 6.15672709146902 4.22563107961434 5.00393253603878 7.19606539520313 4.5650990276938 4.20770948150814 6.91592897522831 2.8309970086476 4.22372124963708 5.93220553011059 4.54651954867462 5.18812031378437 6.19332463683366 3.80703974286899 5.98222185963286 5.79287840679883 5.80280430563267 5.76616338890307 4.85690409633725 5.13086667548712 4.86739359168265 4.56357393300795
"229" 2.70061479942898 5.27688394504403 5.68882147046441 5.78691508490222 5.37442619301875 5.02067218730764 6.74893498020916 2.85615893221126 5.251637995101 5.40345596293406 6.65292901028068 4.48934930805979 4.97908721107709 5.56606700608372 4.91467931578876 4.28889929994026 5.09083886560907 4.06795447763338 4.34945817740625 2.93216971743145 5.72782221030306 5.67852098170392 6.79660284830171 3.89796151963813 4.86905353466432 6.18560164887001 3.3178673081933 5.54123198947468 4.18722467333094 5.6018449288748 3.82196723223714 5.84592804103632 4.71425519416425 4.77261493910337 5.64180582078454 4.8051302983115 3.40853488667506 4.06572542473688 3.93758642415331 4.75081198402134 5.72160922793532 4.09011539572998 5.60257969338577 4.94689565430559 5.41718293552747 3.32355580649551 4.65628291665504 6.03247914752267 6.00906239233225 3.78587106826266
"230" 5.03356536665682 4.43899634033605 5.47011549842172 4.69745562691572 5.61148742703506 3.21983611751904 5.38841572005032 6.75581153105117 4.14563135227676 5.15970979049061 4.46433401544562 3.80603161783196 4.93959985422327 3.62976831618867 5.19709721785622 3.27748457056195 6.00004838325766 5.25811787134392 6.24263555613613 4.9631188880502 4.81405492543293 5.91152509945845 4.92830934663863 5.0610410655863 3.64347881779781 4.16061033843656 4.95575974814949 6.5883899516876 5.61365418842072 4.28529395667922 4.14796678900819 3.62917224049698 3.56678423463174 5.69350334672766 4.25977910735699 5.12852827419605 4.62228296834168 7.65736590701239 5.88138977309053 5.77360442365345 5.99999310277556 4.82805119468827 5.52998262120289 5.31887435572727 3.12436822862414 5.09497790883361 4.6277611291828 6.23313493690835 4.31922499328648 4.7400529579813
"231" 5.41674091180031 5.12432165255511 5.37799367914192 5.74236361277823 4.46500640045851 3.34286910740921 5.70624064145105 4.75302250061416 4.68525884329858 6.41323663301216 4.93688165498127 4.85434541226013 6.23266386697121 4.01611086782982 7.35868247762116 6.05902110075661 5.47163381993099 5.88669400785829 5.98259466431474 3.9611145758574 4.84317607701773 6.64750809865854 4.89356480114463 6.55852795063612 6.05137744641632 5.59417349050738 4.77133202985511 4.48438775657844 4.58404517542562 4.35851216248884 3.4155708625562 5.37092881573192 5.85740599257972 6.17627538516243 5.97503307290354 6.28950608154387 4.35341655676311 5.813048703265 3.14512867690416 5.35923972672396 2.4351522339788 4.57043279374675 3.85604237639274 4.91703635558098 5.35600790982173 5.16422788230361 5.03578129979732 3.66331112365921 3.04556265225837 3.94807757297766
"232" 5.62900839400382 4.83631639793944 4.54356938845453 7.1410348730422 4.52375162680998 6.0215432047957 5.24043039750626 3.71182083017558 4.58856312682989 5.32907513817956 4.0477884269559 5.10350581851266 5.32406241391788 6.14301728533181 6.5440464868826 6.08248785947177 4.9087042594014 4.92533924362999 5.99059666182648 4.94757184915762 4.55060145674902 5.96444239763575 3.95829598122607 5.54191455800354 3.67827982411309 4.31458877625631 4.18222740026984 5.63214664911781 5.5528242643242 3.9677959909744 3.83273923738723 4.31558658736418 4.96497979057197 4.32768066604293 4.17566924468708 3.68954969597035 4.73328271410257 3.60764252408327 6.19638376491921 5.65532036166181 5.42483264606133 5.58793007433184 6.28421526088818 7.11769421200715 3.94061250030099 5.02337818187872 6.77697068885032 4.60605370338703 3.37300071865358 4.48168986467818
"233" 5.27660292077695 3.86450600622712 5.29584663523878 4.27829688104897 5.50360234919271 5.8920881350458 6.7982000003574 6.84310838201114 3.2505496132705 3.5101836288759 6.43908376858083 5.27420238801082 4.24045938435782 3.75493260483823 4.90041931766723 4.86950105243038 3.98124375386998 5.93656303565947 4.66682060246293 5.57431843666766 5.41203658612766 3.30880012327994 5.59649885213474 4.52122022890617 2.30493669372076 2.76913727637296 5.20319254155048 5.61026829352252 5.35132698921674 6.24712516962324 5.46211642616981 4.34544943296949 5.37550212034127 5.25541904097014 5.28495362098742 4.73368927046958 5.63766840191203 3.82698433355967 5.28452122165958 5.10143341176501 5.52548059930511 5.14720731998798 4.5287493163627 5.31695860373438 4.78183544508958 4.188264188281 5.11199248270382 6.5241059111945 5.36832888350697 4.63712034151542
"234" 6.95858804493203 4.00878532835964 5.13119474800392 3.75997921544152 5.76821438283638 4.88716271291778 4.81018123459293 3.59113627698358 4.94577413435695 5.03291163208253 5.68175467164303 5.73258913312 5.90166874574773 6.19274680602949 7.02278110419167 3.34035848904768 4.94151557647136 5.66377566790146 3.80571550394597 5.10587257362796 6.81744363163275 4.27877949655216 3.61479531302554 4.79919094068268 4.38198343648871 4.54381257980783 3.70694044542443 5.64573151802517 5.99683386140367 4.82936611599261 5.70754418675895 6.60580384454078 5.17586223795892 5.30702007980421 6.13200237402183 4.86599453660296 5.39282216556964 6.6527523925002 4.38358282186517 4.5332338336393 6.47874989917801 5.19100798350814 5.24713030596044 6.25750996662135 7.95948301329567 6.55977510122784 6.98895424535116 4.70461746974178 5.06191499959789 6.50595822929147
"235" 4.63529969167983 4.06205404676179 6.08786304912542 6.11873035601058 4.37278719891842 4.81702391214071 2.25919156474244 6.36971365417549 3.07730149091975 4.65532967052233 4.33497188115324 4.24077330627023 4.23371717227643 4.34379111792206 2.80539206262205 3.3146794801024 4.33500995795515 7.14485114343919 5.41116904293477 3.59272980540299 2.39089962381579 5.84538423715005 3.91734410777485 5.6432717207546 2.92443000127601 4.83884135249667 5.52174632430981 4.58891971224947 4.5651765765419 4.16747823602357 6.07866747363249 5.41735476984871 4.30138405442737 4.26213832044463 4.53659080933601 4.54485765799872 4.59689148962161 4.42328547101156 3.5381702371053 3.3970446844712 6.61495759503667 5.40644903874787 5.66992435622947 5.656334332747 4.26373162469907 6.64744968767308 5.04334778552468 3.15084094122005 5.2544450493471 1.94694191459096
"236" 4.59915878585533 3.91911264019139 5.35497191188161 4.87651596860401 4.6420711221606 3.57378053056203 4.43096649064571 5.12186720740823 4.39144920044085 4.23341371119126 3.87572624559834 7.27119426377646 5.09514282285777 2.65732603324078 4.28940242188526 5.7630723684412 4.40118312854443 4.86575817872944 5.07599749269388 5.4918844554076 5.53007035387936 3.67857679980787 4.82186743307949 4.53428992594875 5.50843221766098 4.36255298173465 6.91517145818599 4.63408618331108 4.84847000893366 3.3676746160747 5.05839549828227 5.58831432865254 5.56457514190113 5.42203078653665 5.63067593943173 5.13953206065632 5.29540363842327 5.06879385237339 4.81380056902107 6.21266206658238 4.87108639390573 4.18885134675708 4.48255158806513 5.89448192326117 2.96345932121723 5.6660068253236 5.48825334410689 5.63913838633964 3.80293335998504 4.479032760385
"237" 3.14079502327697 3.69508002631943 6.53547938078687 5.60419843103069 4.35983301703627 4.85090679603992 4.93906722146551 4.46691927349833 7.4469152447206 5.1018698601716 4.82964279461386 5.40427633221564 3.21911471885555 6.32304287250579 4.58027579117277 6.52853219820528 5.46691871529801 4.8394320359982 4.21447913054384 3.91144436893337 5.80707440236451 4.30887249976696 4.8658738039767 5.14769656222956 5.22262002341617 4.89396140517695 5.91451474196282 3.76352872219226 4.88545938225626 3.14577281501465 4.56110701328079 5.49191930018085 6.11803768693936 4.40883542926466 4.94113749708511 4.89308736199389 4.45350541445658 6.39147697667534 5.41833956678327 4.9264772038395 5.30439570632929 4.5063595236255 5.9904057192234 3.31782638831089 5.56355989794821 5.00010925825126 3.96311977536142 4.85885449962973 6.03187747723712 3.60352694438831
"238" 5.6047019586906 4.13559414156102 5.73546975612003 2.98430786459246 4.3858952326059 6.42697942489592 3.30879702313327 5.95180176026834 5.53981099554666 4.2934971408321 5.02767617842197 5.16289634773839 5.03084728477207 4.66935032739358 7.18494519905536 5.30653922850921 5.01504769694183 4.37484835774126 3.58686284571105 4.93340171651935 4.76062594125542 4.71976999425657 3.93500530231235 5.9268932114716 3.01588838486376 6.5213555943421 4.30518779096709 4.19253514088362 4.7319957581515 4.10499481236652 5.02528140213111 5.07283610734701 4.80218879614886 4.54611097912879 6.45613610483299 3.01531786864252 4.2229490790301 4.87000495153695 4.22847964468408 4.64301243373155 4.18637652933343 5.44557901500577 5.64642808742766 5.90618743560038 5.0002301641156 5.50775910797834 4.8776576569216 4.56452134709797 5.57513297785113 4.58833642291234
"239" 3.77731166503391 3.99843180066365 5.69084202844193 6.16378242299771 5.38063771200649 4.50629035100697 4.30787270383282 4.89827998847302 4.50541910927158 3.98378450021413 3.38489257424781 5.38718462530749 6.37666107004002 4.84690994968321 4.77022281708118 3.58737579838646 5.47517002975414 7.68058178495881 5.40682872406151 5.14002297612557 5.86425632156678 4.11081591397513 4.62937650901215 3.83871817979114 5.0248210777655 5.58454889214665 6.15897449633541 3.09226169958019 5.75928628389014 4.4554345271519 6.80405266009459 4.44786076263069 3.94899587641806 3.84021183933251 3.74282165846976 6.76630398054616 4.4528489334403 5.02469193555279 4.58963681756141 4.74480462235296 4.56646241206568 5.32033062829613 4.11877917270789 5.21105022242933 6.0351171193144 3.78149078203343 3.49860446873774 6.31055530239739 4.61976728547961 4.63892617571458
