"mode" "length" "c.3.94238079805513..6.24838987649824..4.52371959635955..6.07687873220838.." "c.3.52958672395977..6.07196394354578..4.43165199927471..6.74159807988412.." "c.3.99684191268601..3.12621569817237..5.42884648377887..2.98027236746434.." "c.5.02153067302391..5.0712738498246..5.00273319091322..3.59993948230869.." "c.5.46082113175286..5.03628643682466..4.21406078896419..4.76722191440498.." "c.6.55949983301733..5.17319850442036..4.7880455035987..4.37671275778905.." "c.3.63664886886324..6.34640528859222..5.44840447179111..5.17386611684462.." "c.5.45404058615289..5.60179006060692..6.82778653188912..4.68583611364421.." "c.4.4895547369764..4.57631557823461..3.98013472466135..3.92403706223963.." "c.4.65097554096195..5.87285951841703..2.68894194181077..5.39561160676226.." "c.3.5486814154022..5.28329866729116..4.2302122104038..5.23168022878387.." "c.5.72813714367917..5.27923666942937..4.08731321482173..4.28470859727016.." "c.6.75470695288594..4.16627350441278..4.1806358072938..6.69934811964979.." "c.6.3322820235226..6.3560353319429..7.3007193389309..6.38750739645066.." "c.3.37579610732074..4.21263924822466..4.95856370232913..6.13039125804268.." "c.5.24976707822802..5.4071871183161..7.56311820449067..6.93525659834708.." "c.4.46156119371684..5.85675651773972..4.87342544075203..4.52357530541834.." "c.5.99558801234425..5.45010578408219..4.09801963127204..5.86943705115187.." "c.4.25086281962365..3.76952089576945..6.01764985409045..4.98761732113403.." "c.4.20887554660868..4.66684234679663..4.74827386792111..4.13869304351086.." "c.4.5853645881401..6.72526406617145..4.34743854058131..5.89354814934014.." "c.6.33748677210252..5.30409928622945..5.24513561797325..3.75278384596995.." "c.3.10167512096154..4.79192131964333..3.8013618664284..5.64638774309764.." "c.3.72067252333694..4.755563561222..3.95467840936523..4.10446959051069.." "c.3.33354122787897..6.45932778623389..5.45693728105634..4.03371849676442.." "c.4.33902011003575..6.15316810465834..7.09152656825542..4.82159000649535.." "c.4.9763735262489..5.01842485286284..5.61374936576231..5.15989842530391.." "c.3.63809106497332..4.91148339433263..5.40318497708162..6.67385904860483.." "c.5.65464901313745..5.11849015937557..6.93671236548308..3.65279253594469.." "c.3.13450228150068..4.51773556636697..4.87549052816546..4.86501101653849.." "c.5.60586244714049..2.48246369619967..5.45417799341096..4.75976683567022.." "c.5.88535467050164..4.6701980405218..5.99929620291607..4.0764401403746.." "c.2.4798928309392..5.05918037004047..4.96394319872482..4.49012184486028.." "c.5.04673137699293..5.85874385035769..5.75204473162967..4.88339003587118.." "c.5.2163745921675..4.94015466444..5.57958283795039..4.48133068627994.." "c.6.46487542769607..5.03606223742367..5.49149955322555..4.48272154712789.." "c.5.47017511778932..3.47051973815638..3.46300975354265..4.88314985358083.." "c.5.14759062927902..5.68423851158072..6.50529283018259..5.61572628703051.." "c.4.26288397229274..6.32599147878457..5.29274348758764..4.72889268967404.." "c.4.35393540097679..6.47654287305613..6.11134424044991..5.66648247865344.." "c.3.76486865134776..5.84092126967252..5.30413620022753..3.70104326477588.." "c.5.0773651748566..5.46085908551539..4.95915130303539..5.48032110683816.." "c.6.3662426343146..5.61992950320518..4.62733727486735..5.07774493290849.." "c.4.48154219604923..4.77096539028286..5.54286081059562..4.57396021194065.." "c.4.66170632980134..5.9459910407253..5.0229467493542..5.03812482254491.." "c.5.15229231825123..6.20837090120682..4.11138337376659..4.31494483922937.." "c.5.08906208393973..5.35814195535504..6.25065372817521..3.22759811371888.." "c.3.94288555074687..4.94999458383637..5.74423314690458..3.37812366013014.."
"274" 6.81177185778782 3.77135493374703 6.73255393274867 5.30325094295017 4.25425463976272 5.96058201504502 5.87826374460757 3.26031900307146 4.51810257193482 5.14677335957923 5.87171205148913 4.9664606549411 5.53342117671999 6.39811656203249 3.6926476635534 4.71608503528429 5.42347190682333 5.23453249746811 5.46958726005882 5.49564363766683 2.4168297206376 4.95372361317275 5.81863483759557 3.71476656364704 5.54890404813607 1.64671026254812 4.46353113047979 5.80428380378174 4.93556662605829 3.7225082337794 5.54420522228683 4.01384702564794 4.86054037335997 4.54150323901843 6.24583494133616 3.44846020387141 5.91697399401367 4.29126308036223 3.7261148384585 5.94318536884873 5.55693931983505 4.72545994918094 3.66228214275612 6.05559885986185 6.29908709443929 6.74111027067462 6.49284613416705 4.74271789197863 5.2057493239234 4.03656505230256
"275" 5.19825301595555 6.1865178160737 5.93481610956859 4.55148569535734 4.1677236060996 4.34613704761655 5.34899354088424 6.30863306023876 6.11205705884642 6.04416841292476 2.4963214234349 5.244520363295 5.10789882320409 5.35342617083888 3.81811563127352 6.82585835407001 4.99330959810628 7.67696814715118 6.15016558860355 2.79926921510541 4.33905637291691 5.9574945997137 4.86986227432867 5.31689984636225 3.86930167333898 5.15382329419809 2.66271161421542 4.12227627797021 6.17269939941387 4.81727732764659 4.71353762601912 3.82096472528061 5.91316121757527 3.22023102422597 6.46689056705491 5.78479910056261 2.61363517265585 5.62190345527053 3.20386269779295 3.75293312572507 4.97222754958269 6.22471928653805 5.67866102261061 5.4868009279375 4.94779123216645 5.84801007069009 4.98641638771901 4.89053686619844 6.30974535367313 6.09398186516406
"276" 6.08441425645308 4.45191950631868 4.81785034132202 3.32090958462315 4.53856016051716 3.86492656313297 5.31308477139453 3.70754155107025 6.54959082925778 3.77430837340046 5.41232750707618 4.71628990663096 5.03266405818459 4.1788037528164 4.89692260153815 5.29932336926371 4.51928116720335 5.23151225461148 5.15087353082005 7.59752178060093 3.97349309546858 5.12215301067238 5.68724044562923 3.48755719787952 6.17652321494824 4.74570097391954 5.32608102032129 3.71352248634299 6.03486372596187 5.46598319420799 5.32388006922613 6.24376861580395 4.03923982476499 5.94004890787205 5.91200021254845 4.18232721125689 6.15694440063235 4.65209098685421 6.12551749750858 4.10596381949449 6.06163076509606 5.80352725954761 6.0696081989536 6.87555729450283 5.55613116952422 7.0707146820539 6.94397407155181 6.06817453140748 4.52004256740487 2.88117206929213
"277" 5.48784593548725 3.69923740409607 4.92320695695657 4.3339468889559 4.86212650154159 5.60017117308917 5.53444008499948 5.49226851317761 4.12831315454312 4.56788244904851 5.36863607168941 5.47185043229915 4.26828228918491 5.04636912210456 6.17155796799339 5.46286042306716 3.85638205218055 4.70030915255926 4.99222677373961 3.75083728931931 4.72624741622035 4.9009783396249 5.22259955319161 3.71400239230711 6.45385634548974 5.94248035841756 4.74148227518191 5.41142427128403 4.04384170640615 5.19832300393042 4.48421395470442 3.89279282936155 4.37307449533383 4.49836488152377 6.57221131439177 5.57340888155637 6.65223032511112 3.6743763173141 5.44835581051239 6.943258539026 3.20349599005456 4.34154294336892 5.13303831303368 7.1008142366944 4.6708451178365 6.14541265395333 6.88903793138226 4.63256478249552 5.38477875279755 4.64681210780961
"278" 5.50004262677569 5.62678090174915 4.54181009884746 5.17079813717903 5.60314441681684 4.30750785740766 3.8686665846435 2.77550330412473 4.24192864529007 4.79839499509045 6.72402736009226 5.51630275983952 4.59977078698167 5.02780726490352 4.75037689350202 6.32567561022188 5.25447769346448 4.56943050577937 3.5618609834394 3.14210422485923 4.64706200997342 4.65732279689833 3.4810934383388 6.79289227299446 5.36373676422653 4.21790913102838 4.58926276515542 5.09725846485871 3.69965252490563 5.67745658742504 4.13059989529702 4.75335246168593 4.98434550726107 5.41528517253066 3.34561238762273 5.07154060851632 2.9505211587407 3.95606587002734 6.43133980262229 4.50045222425811 2.6516953567618 5.97535447552341 3.78255066515628 5.48017140949292 4.37881302289327 6.11275493059435 5.25223015746329 3.88229897336721 3.59213403155083 5.45883772287563
"279" 5.91674755800816 6.21203693274663 3.75556114021477 5.16555309561727 4.78728861016853 5.92571344309723 5.12091215659101 5.46551872585604 4.31735798768872 5.23789770849915 4.88646036992217 5.12805588887628 4.12650851287306 4.50068331801122 6.67041749773667 4.96699862025409 4.3709158379527 4.68732176112805 4.81353709057861 5.28273152093338 3.21666778767598 4.72195997069124 5.50977062446254 4.9863125195383 4.27335004085828 5.0659956272359 4.93725224100462 4.16211887345946 4.4514023738565 6.17184528130472 3.11173519895775 5.72759878956562 5.45213188494149 2.56709431504686 4.60588866489968 4.92361533115002 5.42599418801695 5.71794622586246 3.21526632063761 6.22721302230566 3.83099391769159 5.20877753033015 5.13174422807906 4.86070172487137 4.99760001373123 7.19876794510308 7.44675360706539 4.43418126083689 7.02633594876572 5.92707532371133
"280" 3.3069608113945 3.62727830606523 5.81260777145254 4.3107384886828 4.14313069751198 5.53286594222806 4.37494957200392 5.8374506273312 5.13359650984451 4.42367159188918 4.06634283363767 5.03544492180547 4.99354765638318 4.13286808071585 6.11744666663401 6.09435027411796 5.34174568467002 5.30413224834048 6.08008048217426 5.38829141602402 5.11566629505586 3.72620050865895 4.52662455890263 6.68589522426471 6.90819044220417 4.32286572700198 5.60771388451305 4.38916496447254 4.56703536599053 5.09089656698926 5.76915760596739 4.19800102866781 5.04631797050617 4.38481597502668 3.34814118948562 4.94608238855237 5.99756652207014 3.67108578036908 6.75818103127659 4.77499708331181 4.43946109717304 5.35821683813619 5.8134768545691 4.76654476805913 5.99370662770756 3.50188888121062 3.84241309629569 5.56554185940934 6.85924707082636 5.59410649854134
"281" 4.03425137782243 3.6368083118273 4.75894245323716 4.37439981070202 5.52474420214021 5.63190798231505 5.936928289685 5.31408422593225 4.32514504608059 5.37714188919143 5.43763419138014 4.50681548608658 3.37192310163653 4.80440020938858 5.26212229169755 4.94747457520742 4.28275416408181 2.56265107964652 5.04644607751593 6.12875897658534 5.58216424623008 6.0947755731268 3.49800342193286 4.61205781188751 4.91860883515354 5.45382953766745 4.98048157472425 4.40645174984866 3.57557038019826 5.74913367248753 4.91586828633063 5.42454007981268 4.18691436193301 5.3980573126139 6.52181697742199 4.32172153629137 7.26931078554883 5.31722814561713 5.17434711709151 6.60850322149697 4.14975290720741 5.37621464415068 4.36158385015515 4.0390640982651 4.31435507713573 5.80939460280706 3.70780710936307 5.36972617732153 4.37605406479125 6.74513728427494
"282" 4.4670140093581 4.21526356874995 6.55798829931782 4.88585347292909 5.82863398083545 4.54990210894126 5.5080662818502 5.47888969332442 4.79295461848834 4.92867238347358 6.45480807044605 3.63736212499999 3.71756389800682 6.00518230536221 5.58217632177324 4.10737922896847 5.82516035027058 4.24282514023937 5.32248384018403 5.6642081407146 5.78376736619538 7.34459798983554 7.04782357281827 5.97801155671822 4.36333664631573 4.98293171503411 2.81589323650935 5.26866392354284 3.51796401750228 3.7320132728495 6.06878037734137 3.48503678726252 4.91528711805764 4.60258660354529 4.74607688568534 6.36666242639007 5.82515957670554 3.64768254751 4.34102759678332 5.17046376067139 5.514662517103 5.50331400989676 4.11967105694116 4.35784643952702 6.32722331526039 5.32453581122366 5.2139787955156 4.25793347794824 5.22046562825249 6.24375428369529
"283" 6.49273456924934 4.39911104158247 6.65367215526224 5.06937226654952 3.93966080595702 6.04849827507158 3.49646850607124 4.47865002744127 4.88491847898492 5.03644814109345 3.73549541885742 4.65471677594579 5.31592019950214 3.25160933363589 5.9481383301243 4.837933907792 5.76653871520608 3.839871718134 6.83274421384021 5.37222209882044 5.26003134233687 7.20949611640239 5.41241063300629 4.67688164296887 3.64187309209402 5.0793867324049 5.36814770163712 4.21687447904414 4.76321717115249 4.93192880608725 3.97067072426649 5.02100499220483 6.14933555018953 5.45330564090463 5.88261614958145 5.20973564434331 4.61932352177597 4.61554733460838 5.08506206479098 6.26104617738263 4.2533121746431 6.03093745456868 4.4551825255154 4.5543346745672 5.35375650242 5.97339051400648 2.46577551977767 3.25689103327026 4.52696132558143 4.65066678899333
"284" 5.95511380424576 4.46782665798179 2.90304561175768 4.62142589727059 5.10588239784229 5.13763926720449 3.59801097783295 4.77834937115394 5.56121267054858 4.1125911760674 4.86326734160536 5.71855551149775 3.33320092461408 4.95593171286983 4.84190980318847 4.89390783516631 5.09385472530957 4.75153800009897 3.78324150969674 4.81918031960551 5.03201838159869 3.49230070248657 3.47182086285563 6.40685669591138 5.33405245528512 3.41966399367299 5.42464771476505 3.73024583072027 4.99495467867973 5.59005797624871 4.88560382145547 7.2093651359083 4.89864040713481 3.76002980919359 6.70881176948578 3.5813294495397 5.62695896942149 4.77893792922944 2.98247711227865 5.81010927953026 4.94112012422304 4.11402990586416 4.0795654758431 5.70184808381968 6.36422786706319 5.84035477911958 5.03879400714048 4.3022483091668 3.87168992124742 6.7576706459326
"285" 3.91267755310042 5.01788138119831 4.61175406073178 6.03016773439678 5.46250285155204 3.52449873449895 6.46043227095786 4.73463241902678 3.43584057992276 6.63820442285981 6.32220856427455 3.85643781937811 6.11174289336471 5.62661927528992 5.16901198981869 4.17630681657315 4.53248268769963 6.32574035695904 5.888713808854 5.11683428221098 5.33232480768637 6.53882250633115 3.48415408947128 5.68116232641691 6.83474065342518 5.55546279864964 5.14613240521872 4.31309088692075 4.75936470827646 4.77531968008298 7.04699959653266 6.4974592239853 4.54620874774083 5.59258342535771 4.31155500434985 6.17551995391407 5.04295095122436 3.17556083881889 4.20950175768117 4.5484355199221 5.16165655769373 5.00869734969629 4.41294843630024 4.48199924417905 5.51883325638274 6.04992077680797 5.96025413309075 4.70494061167008 4.68918555281251 5.56654518699644
"286" 5.23671523295118 4.30426267214132 4.92703353847978 4.45826183793445 6.24826859717236 6.2439773435243 4.21213744871539 5.98629851368583 4.1055907081685 7.00630453479745 5.16063094613651 5.36767644573106 4.48079652424075 5.24275612855281 5.01198207221648 5.37598039469413 5.00509074068713 5.54105565343514 5.87593366171846 4.77025895698847 5.44837959351147 3.91381656631048 4.33577145398179 1.97440475612432 5.75894543819977 5.37372023805036 4.56980566567011 5.63630327045415 5.34919221719576 6.92270287164067 3.57614102911723 6.10615568828566 4.77178838669172 6.15294800047754 4.77370426446704 6.07060465780121 4.15258348875069 3.44377454978508 2.54048817547807 3.76592406974468 5.27451401605876 3.92787916839859 4.16559600045072 3.67750391912673 4.45996620032171 4.51858324367315 4.51259046622876 5.08956576711128 5.12107304037203 5.51141952219159
"287" 6.42754472418309 5.04448237953271 3.94673112796284 3.64317870745068 5.06748852937123 3.91501588880081 5.89372648614627 3.81875983137829 1.985400117788 3.81115026425437 4.05199937725496 5.08735356189117 5.16505457340525 4.85297694211337 4.86535774221943 4.13967502393931 5.26649699796684 4.46928675475155 3.74729368026557 3.8759476402476 4.95587978870541 4.6996992915155 4.44846676802951 3.63288297693434 4.48096281861305 4.69183966706029 5.06372913860365 3.32852974098681 4.84287721249373 4.17413771990041 3.51087835993842 3.67503727284219 6.99559937009487 5.37952950224519 3.7687135711246 5.57674276208155 5.15492460824131 4.74860740273861 3.64941759740043 5.01088272723759 6.36892170972769 4.22497573347276 5.13583813953533 5.17442387787957 6.87194109140477 5.6515388927029 4.27151013719144 5.11982017868101 3.92723527399956 5.35680730055214
"288" 5.30637577258725 6.95306173292365 4.92938604321172 5.17251300055608 6.85522415453931 5.68124183404056 3.80934105602867 5.1555251898636 5.83007148727643 5.09625114579101 3.51252924178975 6.60723327162012 4.8751735415184 4.31248116126791 5.4268223193084 5.32755169280729 4.28620882104739 4.98186342450381 4.56058358402984 5.18095198148893 5.0102910106296 2.70030819455331 6.85525064924283 5.5272425495003 6.5570600885063 4.71221584724177 4.1345929887646 5.6099093574313 5.01779670107066 6.10108767302723 4.18862209228308 5.09367279650232 5.15302920178541 3.60043729889549 3.92868388796303 4.03964712051627 4.3295334967429 4.8814543470956 4.49956070558094 4.48502701299284 4.00275714863895 4.33027989963002 5.27503080716939 3.16671109975166 4.66476621398703 5.79968398218934 3.15887279253445 3.50291843766978 5.78468671595765 3.57612530258873
"289" 5.18845328600353 3.63389308557756 5.57262186436591 5.15445125944474 2.62716764427366 5.98875030513759 4.80589164694076 4.80986525694259 3.5598239515598 5.42555998714769 4.93543102008614 6.39310327131734 5.89408692739046 5.2836976412599 5.01676529890632 5.27597006068891 4.52739374592012 5.2209166884263 6.30276595349013 4.33525710758146 5.04858277759002 4.48222595038095 6.06819623135362 5.08897008303017 4.07645091717827 4.49429023572196 4.85183519457014 3.90719472672415 5.13817445919567 4.40920576000293 4.17438662366605 5.03172340274192 5.32737077862815 5.57108404558938 5.86587570545213 5.7837644231352 4.69416766208884 6.34884375375008 4.66874824333498 4.9764629589301 4.87549859275169 4.76818237096105 5.24267244583195 6.70770305280104 5.35513346878816 3.44034756369729 5.2078064512551 6.07358415818349 4.20188216520975 5.07641511012677
"290" 3.1308488073227 4.96448196012104 5.4197677902115 5.60526320063613 6.53133405572631 5.9622589769604 7.07002747173635 4.73682594650506 6.03229798741469 4.76168382664989 4.51524630666381 5.58172736394202 4.5362511573348 6.04673043109697 5.24885407424072 5.61515220521066 5.77067817718506 4.78667642555456 5.9625847743235 4.7226607844069 6.26448707203926 5.50529445832723 6.55991482428202 4.13637018504507 5.36814215095919 6.10360220664295 4.91092425228037 3.29473345434665 3.67853368998743 5.2608806636537 6.70129794060343 3.96105485775852 6.51466666252421 5.70096917053217 2.93421913652817 4.90128345489591 7.3005107432459 6.15306354782318 6.20917030681215 6.49421349796179 5.16180398337019 4.84242232866962 5.73284471829409 4.61127485332667 3.19123724493943 5.54436697463626 3.88894192411462 4.16299065643816 4.53560116853429 4.2743024648739
"291" 4.90026629052646 5.76910311551603 4.78365862043381 5.48300569716006 4.77476590042845 4.59788408626908 4.91493648806602 4.76625897867744 4.14433639460187 7.70412987715064 4.55960346876875 4.69392387492006 6.00874749414085 6.16302189762806 6.07161422133786 5.32228321627334 4.08772765614675 4.10650361707595 6.06632398881675 5.61431688395405 5.91264185592454 4.02788440960761 4.55019408845535 5.78257329551368 5.77805047491537 4.98592877724827 4.0426477868232 4.92205014040787 5.71977987563108 3.69874464329707 5.57124105166367 4.0166155531595 4.38389591171331 4.1223073291951 3.87740885930748 5.48527573296441 3.64312589116064 3.7410808328718 4.75373818994099 4.84754121566042 5.17845311588116 5.02479120289503 3.91603475931977 3.47987219086287 5.48297355792894 5.26520987776633 3.41913104079997 5.66722671578048 6.44077449608899 6.7463634633022
"292" 3.6011943702151 6.44353021514936 5.10611003631161 5.94925461769846 6.97837848752166 6.37646092137617 4.372357517787 4.64400448888941 5.29700773039811 4.92719273934974 6.5472331615121 5.71560487225308 3.56955593684993 4.92349369445277 4.84774460162771 5.84495642980225 4.27826985401015 5.56428338332549 5.20270960575494 5.0375248232861 6.1388424027669 5.90976054087159 4.41004474463119 5.6194375941519 5.12154363448561 7.55357448280904 4.73203871439076 5.57360208630899 3.03550284901603 4.32134179237585 5.39623286877857 5.63029870120927 3.90682034299637 6.05862850767686 4.11476710116433 6.84144485802939 5.63985502663977 4.50272283138241 4.19715364546912 4.55384166239952 6.53230083148627 4.80777139613391 3.25242078932956 5.86018349631527 3.74630216781636 4.7392709222738 4.42984119697928 3.93605209046362 3.76647700629691 5.07362040712724
"293" 8.18813092171433 4.76085057228633 5.83821581347223 6.08602494354129 5.53538116326006 5.7353598381125 4.01709501651825 6.24935004251705 3.63774432848169 3.53395106471519 5.38498266975575 4.97964149053071 5.3287121426895 3.6549407430683 4.52728578564324 3.96283333498674 5.16773279322439 3.48289116840397 4.33905576909279 2.91112175605075 5.32388869314339 6.23607529534243 5.33824136421854 3.72658445316914 4.7264182006194 5.06300191764132 4.71694023841959 4.02503931037351 4.64073783444752 4.87454542572326 4.02780017865168 3.84744303315661 5.62326828276305 5.93182468095454 6.56804384163867 6.08132441980021 4.22553296103856 3.55319222208951 4.95111176745406 5.14033558939798 6.53470487586253 4.57209471548224 3.64243736245204 3.91664104409952 4.94262843310648 5.8307746090867 4.32339286542348 5.92438172142231 6.11173941576065 5.5701238541161
"294" 5.35886540924888 6.51779145398316 5.9238044488334 4.2674263256288 4.58844764978663 4.27146733773433 4.69087593637042 5.91424573288818 5.69992695355414 5.35129764994553 6.58583708214845 5.09116940474785 5.13520573219164 4.89706518200682 5.79981075693734 5.24660186898705 4.19223236744945 3.90442022952837 6.32751904062574 3.79237203317208 5.13566700965912 5.02219995890577 4.00884772534961 5.41413381314124 5.12270631862039 5.72235022590638 4.66615407077085 6.23462264273026 4.35031995519018 4.85172697607665 3.52800476024409 5.67560100577531 5.12341490228808 4.31237814763278 5.26067667962449 4.70466977196399 4.22177503387624 3.7685768652977 5.92798892837657 2.73990965616554 3.89266248856875 5.57906031087713 5.58715190047686 5.10889823636535 5.15839470444896 5.27609329874695 4.47644204917087 5.52348803381204 4.13812121579894 4.07527782417333
"295" 5.01323830462826 4.4730957628219 4.11068780913377 4.37157247264361 6.3161100485393 6.19407042233695 5.83818454293666 6.75661553059896 4.75126469912523 3.23026366039101 4.49426099936155 5.16041551425014 5.57332145452761 7.35269577533485 5.45011708537896 3.83787554643626 4.34089246240973 5.09074213478656 3.82422179592779 4.50764282482734 4.57139555725236 6.41785333730681 4.92166743895208 4.35001288440609 4.38640260845205 6.57906656426264 3.75832714083431 3.88635949758232 4.74315760140372 5.36819037723614 5.41425396737147 3.80456599639778 3.92697659758432 3.51776983006646 1.03276987006621 5.73836943589935 3.54043523255062 5.67259829263914 6.21189748131088 4.62992887444778 4.01201942279995 4.55925116232114 5.04383453706084 7.19474355588358 7.05666335010557 6.0753928882969 5.97553209788721 6.17270209183269 3.68361056653409 6.75355068094024
"296" 6.18623393490037 5.55130361075818 4.63407689721148 5.12360711115428 5.03926372788443 4.61625417288937 6.2369769086495 6.81875648543051 4.64581270901958 4.60469804138119 4.76371026483163 4.62365428684873 4.04489904535385 3.72942997994241 5.04461028454337 4.51548321217201 4.87087164943354 3.70143119675017 6.34685827767688 4.72748146554841 3.14087951542821 5.71070849789406 5.28091240818167 4.34105865739539 5.02652014842989 1.63562479187809 5.00455183409342 3.4515720599258 4.00938409226781 6.4368343384926 4.95157931145076 6.06746144094884 5.24423010398287 5.25680966964005 6.48349604760206 6.20609225177678 3.36324859294187 6.39763975747443 5.27066723381642 5.56568911867447 5.29294831130911 4.40917251120232 5.91300019900802 4.03881099509634 4.47768331164048 4.42289694890279 4.62016971480423 5.30588695132442 4.25500545934283 3.49043058428011
