"mode" "length" "c.5.20597844510268..6.88499937256581..8.12672149868837..5.26936220765484.." "c.4.14812637624492..5.15934481902431..6.48063232046499..6.30631952495245.." "c.6.41983747451053..5.76197415566189..6.8235210251495..5.80417722286598.." "c.6.70732938040363..5.87961838281851..6.00821187548084..5.6761618860848.." "c.5.70328316410375..6.41459528231083..5.83398504517843..6.12664563975403.." "c.7.00482918131608..4.85887454032977..7.18309468539962..6.68953567341811.." "c.5.45364285101648..7.41248119745414..6.14205734438336..6.45028779549306.." "c.6.04452811502409..7.15538789530304..5.14286993641891..6.4488909024721.." "c.7.15330130425942..4.5611215987477..7.96971871581037..4.9458256740196.." "c.5.22502865710495..6.14709611704636..3.56775479750548..5.45400341319626.." "c.5.63771271980073..4.2596067742917..6.18183687156989..6.46648160503652.." "c.6.36986013655932..6.9889988404944..6.9002659649303..4.20963597704658.." "c.6.87033536154058..5.67594289475355..5.20742810815378..5.09908417582799.." "c.5.9799069708657..7.53278332564301..7.3236368987239..4.58582804426042.." "c.8.3491183476324..6.61649393067895..4.77118997987176..5.87553957828813.." "c.7.82830257547203..3.76491934121094..5.6534581322755..5.60197974352948.." "c.3.15868959890545..4.78844769374192..6.14333650469301..5.7225203995063.." "c.5.37314560069085..6.71249259662878..7.91278276917013..4.22712826263691.." "c.5.61539251933967..5.51251900767955..4.70758848795767..5.66528478946934.." "c.8.72942516089817..3.64364972751245..5.11435801598838..5.79079266516025.." "c.7.89848767632096..4.99750927106662..5.16001574111684..5.27958650598292.." "c.7.81593089860747..7.97743934026583..6.61966712692729..5.90919293715214.." "c.5.62847148849083..6.66784654957448..5.96401019220928..5.778378815914.." "c.6.2590580743465..6.84194430938073..7.64920546432822..7.23833576905032.." "c.7.97075139249338..4.8733102522831..7.88975337976522..7.65983935270527.." "c.5.83612991241624..7.13893708706354..6.15503440027334..5.44208614374519.." "c.5.73253149767024..6.22930509626564..6.40251102191529..6.93214685288305.." "c.5.83887780110524..4.33751432787303..5.89663062353683..5.81760025552714.." "c.6.02037882558227..7.20753088193206..7.40785085001363..5.80803261769071.." "c.5.24897328730569..5.8554164665898..5.96592171542247..6.03776007769215.." "c.6.56277603086329..5.43064276451265..5.14681456754444..5.04352928430681.." "c.4.6798278253373..7.17240177251621..5.97998033156817..5.69305680012762.." "c.5.585643725738..4.96543814914618..7.61576257842803..6.33555177558446.." "c.6.9875353652849..6.234894319102..6.69071730508785..6.0681275906424.." "c.5.81172222968314..5.30840585780396..6.38950427385049..6.59900655840237.." "c.7.545629872995..6.27522208237305..6.46759744271966..6.63607412191277.." "c.6.12231093271787..7.43485395896128..6.15933491356195..5.91430035674932.." "c.5.7482524710245..6.16669074028863..6.58428216106856..5.80338374724507.." "c.6.31618421983615..4.67452497290101..5.01140775566812..3.46014615074331.." "c.5.9339009085534..5.98725204482535..6.56896617232202..7.05465383673048.." "c.5.32030926212489..6.89134479104594..5.85455568985254..6.25684253309191.." "c.6.29559971152082..5.99520869633801..5.78993711105677..6.0936711554637.." "c.7.53876836580119..6.35942591347703..6.251896263863..5.85023690942521.." "c.6.2121013545332..7.85254658384871..4.32092942428351..4.36896877562136.." "c.5.01494912076361..6.40639331524711..5.27942900665938..6.86137135847591.." "c.6.04958620421334..4.474918256892..3.88560096210758..4.66931351668217.." "c.8.32926148875437..4.42913380103385..6.74660776894772..6.61042532133228.." "c.5.37205469951996..5.35723673263153..6.58860716522296..5.29886499092411.."
"218" 6.07751961081215 5.57193681339585 4.08823713931568 5.46170916425701 5.36598899326736 5.65954320237605 6.8335721175021 5.73965781798506 6.91409262432868 7.57864301428328 6.12490267333078 5.33579763473996 4.87141644429634 6.13493130767752 7.74247581645714 5.04022527309912 6.4230515493513 4.04670160583075 7.39495085659859 6.5478405818961 4.99350084897126 6.28169050057064 4.70691856825827 5.94967413299307 4.964490966771 6.95388577838643 5.69337605721749 5.30899950534459 6.07282581600748 7.62412165478728 6.77222556605416 6.27110795223905 4.68251523102456 6.71158089139581 7.03874817753564 5.47759870807372 8.485353703348 4.25642173014755 6.43119091130731 6.52526547517549 7.00682442480777 6.922125083905 6.09275068271828 4.70555453847343 6.48180739546082 5.85834672582865 3.37689741899984 4.39213939953648 5.73196181424529 6.46130928767548
"219" 7.39289041053513 5.34464862753698 5.70897778213003 6.34885353914293 6.05768013916919 6.50269586942454 5.7517640234283 6.31027070039133 6.20611674410559 6.76962008257295 7.54825287434621 6.32625354359018 5.93585918261628 5.32744445337212 6.12924427164123 7.10330111635685 5.03734214915784 4.09330281911046 5.68607753744753 5.67984633918615 4.97606020713346 5.98724201617073 4.92779203556218 6.52235754034728 5.65688453504948 5.62918047771789 5.02940937326786 6.11329204699335 7.21369368847391 6.19047890372956 7.64598757764261 7.09537859425453 6.74387766140311 5.65249290158432 6.90575177114784 6.39519063148793 4.97446964589332 4.71079797855492 6.96454887693202 5.25662555948769 5.46373045854585 5.55311897631939 4.30755980058521 6.69326195293543 4.74725535044925 5.28731863511432 6.59111905323043 6.93994174289725 7.24799892616132 6.92207881986793
"220" 6.35773868002733 5.52482930404734 6.13242359543427 6.80949480388628 7.89356093556369 6.91115425390393 5.28495651619084 5.76287086150552 7.7307229092229 6.46383991141022 5.56689771608341 5.98619252669829 6.48468517088089 7.89001238166414 7.21749792383122 6.56363481970733 5.93783806528623 6.0133501311992 6.02845135016844 6.13065143593196 4.97776247837462 6.05930383293855 7.29289065598531 4.89288466508938 4.83688127708943 5.21028985764683 5.53012915984006 4.96052694731599 4.93140752016888 5.06228265149139 5.99620820510569 7.24475804622668 6.03962045322014 6.10915096975608 6.56235863646181 6.87036300617971 6.92180469578416 5.60335698277114 7.27624562475455 5.70985040094955 6.66975344561854 6.7295170124346 6.74182985553729 6.1723478766717 5.0895177503381 6.30317758580023 6.8921972386294 6.03777380921871 5.16028397578677 6.86098285863651
"221" 3.98129471808718 6.41095221515572 5.46297655902875 7.40440536889247 5.69355617842127 3.55403873116626 6.4791924041231 6.07425473347255 6.50845268001335 6.12822847071098 7.27439894842053 5.87263105325244 5.89299049979305 4.98896214443229 5.18812963410046 5.55861221045703 8.09819111784566 6.80010321257407 8.14711685022594 6.37174698982359 5.61979750749263 6.93968260936952 6.86374381165731 6.09596709111652 2.69783487467984 5.46823074604996 6.1010997482264 5.72460987638679 7.54793161980122 5.70829875223997 5.70265873053146 7.77208194700247 7.60529240787733 5.49840401866601 5.13715176314975 5.07995351036195 6.31903378639556 5.84599213117419 5.89472977599888 5.84731856370422 3.9360416497835 6.14424520546899 5.02750334688336 6.74206476161824 5.86196539901644 5.02999304787861 7.16536596084161 5.99182713292223 7.48483439375486 5.87897423869031
"222" 8.15324853932238 6.84766808595218 4.33855806135743 4.61251497390726 5.70231640358195 6.77795308449887 5.76434076874579 5.28847719265719 7.32810011094969 5.57022186234481 6.40121802076432 6.01419984255864 7.74158922861704 6.52452171795067 4.12648936333968 5.40705928590838 5.24636258235 3.9602960493075 6.4503396457219 5.56619537374099 8.45335809595442 5.20649500565976 5.98418846591105 6.07640566733142 7.02354907203559 7.37946719364832 7.5561511359178 4.64955540835765 6.01267488509808 6.23255155032198 6.30116780097095 6.35801594443266 6.50633455295228 6.05216162497489 5.98853871331191 6.29749903933318 5.73925179527984 5.35007403895692 6.94301427220139 5.18434779208842 7.01420174512501 6.21420383941841 5.7169620887522 6.02277081843198 4.11082130400234 7.12565683554775 5.57428828051293 6.34812413706245 6.58230359329181 5.81161530018751
"223" 6.52557079364673 7.50690090637861 4.93745054072121 5.88581348019496 5.61168408497969 7.49453979086372 6.4220717055557 6.5872029735637 7.22955090783959 6.19456189901096 5.58060327223927 6.76271605688004 6.4251927994047 5.06843941327142 5.66156027956333 6.70418402542762 4.15228427512725 6.81021218722966 5.78253664451426 7.28260654170928 6.66796718393261 6.38616874871684 6.32900609784212 5.29906280701567 5.86363015280404 4.68392057817296 6.11883109429823 5.51335310991651 4.47853425727618 5.13850672601644 5.13717677201232 6.41390314193807 5.20334269749536 6.22902984791097 4.85866713536937 6.35218314466177 5.06557749995058 5.90386669085318 7.68746830299348 6.11037124820398 7.12340366743587 6.14416264749001 7.76143811148381 6.35055004135994 6.28237232002868 3.00568255591396 6.4757682089887 6.89782353414425 7.94654608385615 5.69356081425905
"224" 5.7123922938057 6.57722806729991 5.96578408731909 6.1153209726062 6.32561828981828 6.05295838111948 6.05396416158611 5.80380325630478 5.86409600853941 5.7056947374604 6.77243179332599 8.04343153087047 5.6874490471819 4.15878886086103 4.23757568922396 4.34168932710114 6.00594650635535 7.18879695166451 5.79800508158371 5.28961061726534 5.24992722538607 6.19623494692137 4.88553679008572 4.90419789917082 7.48370528457362 6.96658371595309 4.61885850205061 2.87302165332346 6.15792828726156 5.57268537273432 8.34864134133223 5.60366408554346 7.1897780446313 4.97427300041459 6.83906200875525 7.30238446910746 8.41242836582155 5.38761190561814 5.90281367954193 5.13611424401703 5.31920172370238 5.943151254931 5.73894089414202 6.31094549770951 4.3463803512081 5.85783364339632 5.80050854399022 5.47331713732894 6.38128821480287 8.45197392837358
"225" 4.74234084986415 5.17490732686404 6.44986580518421 6.20760245116325 6.6402302501538 6.21343825473944 6.0600083962369 6.42452395400446 5.72571963785708 7.45886657891594 6.62927016119632 4.6806089171735 6.57604423415929 7.07060035195841 7.17070995218812 5.75567632443463 5.5684144959156 6.44797047936452 4.8097997084612 7.8086647147896 4.31548210286794 6.00008792532116 8.00498066251694 5.76073470905978 5.57114625659789 4.49508798377245 5.70527935048767 7.07397036738546 5.62252777581355 6.87469642397539 5.39543004598563 8.64791046211116 6.51007290384197 4.60033345615649 6.60583371631727 7.44187111563723 5.22127043129733 5.51409872974675 6.51200999957537 3.85790008153419 8.21560359260619 7.11158961116004 5.44366856862977 5.20268319829903 5.60519833523862 6.94962743610136 5.44029273377958 6.57777591260317 5.22177702519953 4.80842226882333
"226" 6.71105786286679 4.54851931040265 6.72483944476136 5.83236513531601 5.69196753192505 5.82393352863103 6.63477524741132 4.22618636763044 7.36478351750658 5.08176054041263 6.50169411248651 5.61072088619812 5.98835134892351 6.01595870883066 6.9828714053617 6.1494532536754 5.5947072429297 5.37292783432306 5.99172185464944 6.70919916315822 6.7754773572948 5.83355995294464 4.53140547672558 6.98171888000255 7.206028252694 5.05862521844742 5.37009387777388 5.36318799508034 6.76962693031879 5.78517312030035 4.15003242344928 5.61362714447856 5.27258303738493 5.31899976907019 6.04933198811074 5.53920164464658 5.48413612503655 6.03665392280304 7.41702826317746 5.66171747635012 6.82975354706291 5.76189162620826 5.57180114062846 5.92517017798609 5.62564569865294 6.07756068065578 7.1295748653065 5.73896784310311 7.30281788510669 5.35372777529485
"227" 7.00775188625699 6.809403496554 5.02823263805356 7.234389980208 6.34627405408679 5.03175375130656 6.20399524126072 4.54314766102693 4.35996491410584 5.75891815174235 7.23781415150131 7.44050208568666 6.39810944631625 6.78751709441218 5.33425357566594 5.42125005692932 6.99413183204965 5.13082140612164 5.57439004552351 5.23891592521624 4.96061032379485 4.93615969895106 5.05889688327192 4.92679354398028 4.38265820484836 4.73569781414622 5.20713464549428 6.61711545224731 5.4666649526479 5.69230206940074 7.47992853679551 8.1277111791492 5.20405641968794 5.71764784294202 5.4450736558614 6.20747354132685 6.55833299536289 6.29583414378662 6.41262932075976 6.15180871039645 6.93707231667667 7.04489101631924 5.90419875864464 5.91956583189729 6.201298440095 4.25929072133052 6.27075855970677 5.0478010397628 7.25875887582288 4.85572193112083
"228" 5.66822000993314 6.92490250151421 5.92821217973128 6.25739346631816 5.78438443989811 5.48901670805991 4.10801055438253 7.52828844331767 8.18432953680952 7.06906743589011 7.18333290954501 4.02584776700806 5.501719216295 6.71044725677557 8.0722532141909 6.41262555828643 6.76977626555939 4.75686931722082 6.79981675484787 5.90293788754019 5.82369485101469 5.55165661429694 5.86522922692415 4.94142077283101 5.75775652622512 5.42920990265484 6.54212011952848 4.92312931883385 5.2442516846677 5.37966350381969 6.7893826544342 5.39295275424162 8.0074172423103 6.91571338362803 6.49032942823132 6.18609887077162 5.52058842368266 4.23418832862729 5.16863384532808 4.83409322076026 5.74478684584704 5.08181084021269 5.57573918204 5.71444332190437 6.05370629801176 6.60159668071181 6.17612764227998 6.12475309967592 4.74554031785338 3.68336178984052
"229" 7.50923401057125 5.84286898927098 8.15067126997693 5.95901835533337 6.75912229257595 5.86961871351317 6.63690151476631 6.48147369578033 2.99959515469991 6.68038166369973 6.84484996018989 5.84744894228625 7.76504187716352 5.79573480747837 6.04703800238279 6.03421402492933 5.04195834399421 4.96428654524044 6.16069786034441 5.72252842189839 7.19850523330296 5.65362773322284 7.5144980880935 6.0965635679646 5.8986510951884 5.0185991875241 6.01189629053119 4.39419970954089 5.96518545615967 5.86757839487313 5.95003270296226 7.47085233056909 6.83647463106047 6.91398624843841 5.7269974062474 7.33877278388038 5.18390691168046 4.83031532307918 7.04375411967018 6.894902440925 6.26916315810859 4.93695554668835 5.81153073681141 6.63090966310164 6.07149563533675 5.79214099255638 5.56622562507928 5.23815626047466 5.51030667220436 5.94299187487923
"230" 3.58527983393789 7.18391262530866 6.71454112552401 5.65596520768696 5.43411948518881 4.76476253738596 6.39539576268772 6.32863477165379 5.54207675911165 4.1463584883345 6.52588070368269 5.77724047844616 6.29092599431995 5.93405546809889 5.42437446851919 6.00028737266945 5.90846338964794 5.96455491218762 5.90782686670546 5.59229762196287 7.23580649840018 5.02921292867681 5.65825668734372 5.69737027776248 6.02146281464668 6.28586636416714 9.29268667137262 5.7127559438932 5.6636801266545 4.26109536282581 5.5721739191928 4.15367309515419 5.67613038722426 4.96298382705847 5.22742549268958 4.37792108545237 7.7195094447347 5.3178583025273 5.08783713868174 6.96206293779619 6.48826776256616 6.14572865016902 8.20647870224828 4.85731507439723 7.14094149542631 5.68203286594652 7.57950611426703 5.39048497601148 5.94378621467712 5.0957715882776
"231" 5.08423458341965 6.05924911471783 5.22939889138446 6.30690516239259 3.98654247844975 6.40721133843667 4.45138664077402 6.68022898550316 4.89952761493101 6.03374266298064 5.16345935033548 4.9522983591793 6.91431942740851 5.87789165262355 4.26253101772222 5.63018391539226 7.29612164194095 4.91572711702628 6.66424867695721 6.09045165690995 6.07936617952557 3.94418223396844 7.68816447975491 4.72815123859656 5.11500026506258 5.85271440226285 4.10785935231258 6.98724453500106 5.6589380272926 7.2177019636468 4.13334775164281 6.59452956657018 4.89186983847858 7.92797113814915 4.28508292667522 5.33505717193654 6.30293701874369 6.49074856918538 5.8220696163913 5.74241109059391 5.64698505183444 7.07275922088208 6.30860354605591 6.74098127142042 6.0674204198544 6.85295016182689 6.53905695904486 3.89959958003846 5.93997953592646 6.04550286412006
"232" 5.03375627301805 7.21883210990031 4.57934640080611 5.48533640346734 7.32270959255884 6.78420697408908 5.15330755312613 5.30610520729596 7.20494943381119 6.26648562606648 6.4652926341324 6.45055465385734 5.19211623855061 5.7643081483351 4.08271066471154 6.23258418807114 6.31144102481025 5.96847103963756 4.92299300712793 4.83680158763397 5.59751896256511 5.15995570519823 6.67499197915115 8.63578420531914 5.5613580924641 6.54339471417701 5.86093807731189 7.55289762440152 5.4793587737675 5.85384443094333 4.38318691443195 6.14114499683962 6.81660842088473 5.17832062744572 6.19850255655971 4.25479167103608 5.18439342586202 7.59004888450193 5.74213583829537 6.72896634443698 7.16059226999835 5.92628888815764 5.87804243390455 5.65784024617767 5.42224656247606 6.62397530371797 5.13096353374085 5.22095008674942 6.66502337906365 5.75112384831149
"233" 6.41831258760535 8.18095097033749 4.32802981590048 4.57053387981954 3.76863533554642 4.24853914487736 6.24098690451149 5.71224483011706 6.90751366811764 6.78045757593322 7.08811360133307 3.49394226267491 5.82396708384816 6.63351939333821 5.87996462038614 4.98979453559963 6.82561516050242 5.69288468496313 4.78727672720172 6.80751015849556 5.52541474520006 4.96804554358583 5.63562449409826 7.48414229865617 6.96880859536347 6.34790173471786 5.04219462146654 6.49261667328216 7.72757603092597 5.53640266326048 6.6177082207278 6.90587987598547 6.581332898521 5.15308242508319 4.58268814196138 5.76572831197607 5.26267738661391 5.32142559065667 7.23189566863817 4.64649895067167 6.4459842399613 6.58083869162403 5.73546002638069 6.57974854095379 5.08581422412025 6.55970683117203 5.51972086317911 4.90462661230765 7.16729946329653 5.40853487437635
"234" 4.23274011104225 5.30260180595597 6.46198162758096 7.58704099758435 6.38450620527091 5.96503791944333 6.41681652303343 3.96751202635425 6.20220503267943 6.99154490505647 4.79631408803138 5.93164717751444 6.59617678713342 5.88567126343304 5.86538420528284 5.57051040544541 5.76602725481096 7.99257604467007 5.45785591183535 7.66884863149591 5.30183354871399 6.0282477680049 6.00518699412432 5.57635541144211 5.64592051466965 5.58975765297077 5.298880661378 7.74126956778285 5.52035335153175 7.89579145339081 3.68595777821785 5.98916325706284 4.12697103670121 6.03068142583227 7.02417698935314 6.4507862349553 7.17059952067615 3.82763208986202 7.29322486448971 4.53340920233999 4.87439064058002 5.94416551840574 5.56488064491024 7.93455882103275 6.12690407998281 5.528414352486 7.61886375698337 6.49896425630701 6.74435159151238 7.73856935198444
"235" 5.65364614821008 5.93203447728294 5.92883284790592 6.14281072782923 7.15633675178028 4.91565702608968 7.25248184448702 6.3432354172446 4.77134611052549 7.70196568277152 6.06298973578311 5.46313989365819 7.60393494217335 5.56222998890722 6.74826546947943 5.45520412498422 5.89432198314196 5.84618461536522 5.98321124098882 5.21853252560814 5.24486632185395 5.31715669357431 4.36550439817808 4.50117756251022 6.04829755930077 7.89431599316684 5.6214715223597 5.80426533235471 6.52615827577928 6.13885210880721 4.12763969719927 5.57707877399257 5.32752624412222 5.70938092991919 5.88982326018831 8.24380943534472 6.77044730686312 8.09111255398617 5.9985459939708 6.03535109363505 5.91461182862726 6.56803316794405 6.37226916402454 7.55918037859675 4.52875336108482 7.49797258509205 6.82277296908682 5.65492552279956 6.35775664031574 6.54699061946616
"236" 5.33475584536528 6.18734887693881 5.2119814036533 5.67167081433041 6.19566611167752 6.62217363419009 6.81509496629487 5.54524011894757 4.72885381278495 3.82316534629068 6.31127208287089 4.2957958342984 4.91935360665213 6.49951897378899 4.02008809015686 7.73081824191408 6.00627233928855 6.34271843384094 3.76304307571092 5.33506033012695 6.40482492444004 6.11618671941514 5.79641368525056 7.61051032888939 7.87605912218614 6.77531863151401 7.12933074328058 6.14172648985787 5.53576020776242 4.99575598222623 4.94160869892134 5.38826649423942 6.92219690242862 7.45763518126183 5.9408256189363 5.49038336829898 7.31397829637317 6.99563999403127 6.43542599308349 5.37301009419101 7.59284260531773 4.78331698541646 7.56397017385008 6.01068771633342 6.77985735427532 7.11946467976379 7.08192430949779 5.98067872699964 7.31711842981167 6.06513567337848
"237" 5.28000707836392 5.21978854999311 4.46177161348636 6.16186361446696 6.73925438319814 5.15170127142632 5.11882242306696 7.72565924142981 4.70007490804393 5.31164561642771 6.48037937241994 5.8045721376768 6.54660013785263 6.43534057601575 3.46794187356204 6.24652276568045 5.74079130358835 5.6717726223588 4.83722414603426 6.4020716947057 4.73608231579915 4.956627032031 5.73871743286194 5.20928364189627 8.91055667575574 6.97435348577696 8.39439539506222 7.74829789834781 5.85003179777673 4.64470787355319 7.56634020824365 7.84395943751124 5.57497419659688 6.40108920359184 7.09403980692463 6.29219499926486 6.3777346985204 7.95904982954375 6.21834660384606 5.73935372344574 7.30501101423689 4.97090107678315 7.42332312272937 7.56462421836515 5.72888444246394 8.26744200751776 5.34016175031112 4.86759651711174 7.09172320036329 7.3981638399267
"238" 6.47327052017906 6.45587903622263 8.29856744132742 4.45621539943038 6.78633156377509 6.73723452025428 6.86296962119379 5.1908218169469 5.51890689194068 7.34381001713623 7.15212469497185 6.18317027282504 6.97844420922901 5.40845378051566 5.28020009512456 7.34392456429136 7.48189700283951 5.73767431922019 4.61106898423803 5.68532529717387 6.29572116070619 5.70165884808433 6.22930723462569 5.92209627910264 7.46349032323813 7.27471214861825 5.54446136750514 5.91915457521169 6.87385627773374 6.02788205817789 5.11531833226951 6.47362809043997 6.06464401580398 5.96853208577593 5.55550675466736 6.19077530012109 6.07247419724622 6.01815522456431 6.35711999989339 6.8906243382818 4.5235486998486 6.14156392678277 6.14750024468346 4.67039969902524 4.68364042237987 7.40734753036078 6.65844394215323 5.41753919952103 6.36695458244691 6.86671223127658
"239" 6.59497308414617 6.47008319274562 6.48252350588287 6.77921543305655 7.43553291698551 6.36440323054238 5.11421712386784 3.8993661408964 5.19540573851145 6.57222508582419 6.61419793116213 5.87655079666101 7.81688566772475 4.45459477197282 6.91036824487843 4.931293714613 6.09884698924666 7.01175606116767 4.71333195391123 4.76450420762898 7.08108443618277 7.46259560414904 7.04903991375176 6.53222698732961 6.40271794374545 5.45519591779065 4.59553697435231 7.05204489628957 5.16635853576406 4.21928285924182 4.00580805623482 5.24968459868277 7.013418742985 6.52233765360118 4.86590557186343 4.69974317429258 6.41706177965549 5.31553375474858 4.29560256639637 6.3361221585931 5.15276328350686 6.51532731172716 6.08489497550952 5.99180564236882 5.08849010651902 5.35536522241989 6.71148153566705 6.70601666666415 6.08713560732353 5.19112258231314
"240" 6.4318933746743 5.3571925788483 4.55878476669123 3.775643377435 6.6718921543575 4.41494085883919 5.71328462496723 7.67376346997819 6.04846107513269 9.23228362439716 5.80520371627177 6.16069906539105 5.78909414470321 6.32701309262107 6.58555371491466 5.83978623743033 7.16614355022285 6.73721050976975 6.31344930299543 6.33859802464684 5.09030414237626 6.22119724959882 5.50845821818067 7.43714092189887 5.72342312056065 5.94099684428986 6.55515720453298 6.3137205167792 5.86601802886571 6.64909103177675 6.62348418736283 5.72786634465283 7.71906933804743 6.44321503936419 4.78211505483545 6.32492356828637 5.91862327104736 5.5607400818384 3.65848614460256 4.48783368641974 7.7366752388378 7.29729020465893 4.56163878991932 4.38516666550382 5.66228457601632 5.78880363879686 4.78885705867398 5.16015681469865 6.89328134233895 8.52340802537742
