"mode" "length" "c.5.62937943480503..5.42692456267488..5.35494241803199..7.3880341540034.." "c.6.43659204189915..5.33246533105256..7.05990329878741..7.74373054803527.." "c.4.19707225033294..6.30378952118139..4.98445629169716..6.02793494019033.." "c.5.6987364365151..4.65302331531318..5.56352012305181..5.98108256751367.." "c.6.76979933677728..5.08479810426911..5.78536089828938..5.04643772205767.." "c.5.59936002396839..3.84813371315318..6.24478654063314..5.56139822708062.." "c.5.23597245468913..4.09730612141603..7.37371950288186..6.16888693265619.." "c.5.62643870704363..6.58021323001926..5.24883328944581..4.70397269178088.." "c.7.75958952248503..5.42989927292058..5.37084746891434..3.76476252946165.." "c.4.79041867217534..5.61054558757092..5.80167306699309..5.65476471983227.." "c.3.9319547189293..7.13154551581481..6.69089065927486..6.16824451212696.." "c.6.67102245516883..3.33660723302575..5.171260460682..7.20063428730719.." "c.5.52150147908091..5.64565363729051..5.85524085060487..6.19385572451879.." "c.5.15997425334643..5.03037897727848..5.16039717962504..5.67236622845413.." "c.5.52461285026056..5.23440591773933..5.12535530208665..7.71072486072058.." "c.3.79905988572519..5.76327347048237..6.89573394108336..4.76451377617781.." "c.5.30928454103918..5.7637524689988..6.69600999502745..6.18168451560012.." "c.5.89321400877281..5.71725987483004..6.64335553216921..5.66512300672223.." "c.4.90327368040728..6.90221850257632..5.86087864255679..6.50839195418346.." "c.5.58620044925544..4.92193164015256..6.23139318806189..6.09878829396031.." "c.7.01770824400004..7.39386911410439..5.59396793706184..6.68774266096356.." "c.4.17364409912034..6.17107338961345..3.45387638118416..6.02936012649189.." "c.5.71777052436153..6.77466556469712..5.52156735963534..5.68380337822631.." "c.5.71029094686128..4.70003797001812..6.71279802945399..7.03925139884048.." "c.5.39065680067969..5.08573408911071..6.64800395253299..4.26814624855399.." "c.5.42657332829766..5.13944796327714..5.05807626384269..3.90767571429181.." "c.5.42639922690567..5.92184222408033..5.76246738919825..6.51160726515021.." "c.5.13988307623117..5.38292466174654..6.32373390352241..5.88471655344192.." "c.5.71088806306863..5.41349712727455..4.9535017137172..5.72045364193886.." "c.5.50313479571861..4.37408673476032..5.64966088822838..5.33435157360113.." "c.6.61411623213159..5.02415251337792..4.99908999122525..5.22314597090145.." "c.4.25646999624625..5.46639052374634..6.16686688943738..5.1689805241802.." "c.7.14033052859055..7.45081599575444..6.22530352536678..6.72464732483024.." "c.4.74143612761622..6.33892458489961..4.5465129961511..5.91916529736846.." "c.5.98528576471061..6.58577667977993..5.78301955550099..5.47132352923932.." "c.6.24798233401295..6.97788868913253..5.75699768803982..4.81176297449575.." "c.5.45311238086752..5.09714335194047..5.52890688629035..5.11452528290855.." "c.5.85405436898009..5.67424714171081..5.56437966377759..4.83420463805931.." "c.5.10615699317824..5.95105563447261..6.22805795819855..4.07654109951988.." "c.5.67419605247378..6.01561162589042..5.78823378760535..4.59863582048928.." "c.6.33205223673922..4.94152696847871..5.07295037892957..5.71797308815709.." "c.5.63031767724244..5.90054326069765..5.58787681846945..6.09904058648113.." "c.5.41641601074531..6.28154074020877..5.44703843022078..7.43524300808133.." "c.5.97170095250946..5.46610369586667..5.26271775521677..5.82837769834873.." "c.6.38784694384248..6.36601561839252..6.84411516972241..6.34439849542368.." "c.5.73490002063503..4.55566860666987..7.07215148869174..5.30937662905347.." "c.6.86449654424577..6.17417714758191..5.58538220745038..4.87843550205311.." "c.5.36940220443722..6.14554337317474..6.80592298537784..3.80959031983736.."
"222" 6.45875478555493 6.48943413275772 3.97836405342215 4.45434027745784 7.4324351919146 4.6804562595483 6.02399216504797 7.8873380143779 5.39338308563992 5.66282133010898 5.77506310184137 6.59174907620902 4.29918128740563 4.98146867497441 7.29368647870126 6.32603946337351 5.01298469472836 4.78553689252955 5.24481067437743 6.02914238430554 5.65735019652643 5.253771984979 6.33264329532967 4.83831782676152 5.43863979205447 6.14903784571997 6.16833624905453 6.16122928819919 6.29286727340754 5.39762940520065 4.53637116636289 8.08470847508194 4.79255223010293 6.01867840864487 6.38618329105601 7.81748587515836 7.03474677504146 5.59102609159162 5.89823438878404 4.23270313547345 6.66928329125007 5.5579182870106 5.24362552888114 5.1662229916335 6.18441962011601 6.3682206258346 3.48047186670848 5.52463128337542 6.82940629884964 5.01832577974785
"223" 4.81060734404697 5.47449766280801 4.87375969942199 6.48392861528663 6.36961297461324 6.34943164394766 5.85428525959176 7.16275225420215 6.25755819102673 4.86828911851858 4.20933164199244 6.4119809048141 4.95858383629394 4.00613276811452 3.9221550069568 6.81499653237985 5.34586566648638 5.85338804090019 7.30208642632328 5.03370071394873 5.47475915626497 5.45254531418029 5.56931489669444 5.39972626645091 6.70278779218345 4.27987861812147 5.80009916494176 4.89611448835955 5.7596760268742 4.78342404831348 5.75389890015376 5.51756600466486 7.12071181312329 5.35460895065671 5.84792209317018 5.70409971768569 5.14749514233906 4.06293891574561 5.01123929049004 4.97450656566986 4.87281857991563 6.97416602861431 5.03981840309746 6.35256067043659 4.02115736046005 4.19018558562202 5.59981422757412 5.99649506940766 7.65118000528853 4.71866949733729
"224" 4.56203439453613 5.06986812466236 5.79428130220846 6.37323743553861 7.55610932886546 5.48251773100758 4.18971715912168 5.82667031127968 6.70210912428177 5.52501800270726 5.5897996965757 5.27864763395504 5.99585678225674 6.50214149229069 7.46834379025888 4.77860862521374 6.27459476231286 6.46452169164942 5.37689986986031 4.88727034125641 5.26357927983399 6.32742657762554 6.51975863323908 4.41933226111581 4.62405526896143 6.6564278191938 5.32619590430065 4.80127184854404 5.87901598093212 7.51473731322584 6.3670244650331 6.46198403335276 5.23314259678693 6.41191125687834 4.27708728830005 3.77891168942365 5.78930941027136 4.85682688882779 5.99071297897551 6.24973435826067 6.17894937284731 4.67851013896235 5.33390593540556 5.93528860599741 6.39822127037793 7.75870187393586 7.31786798213723 7.26615647529856 4.93855952888236 5.19421364248117
"225" 6.45013076968201 6.37711733131452 6.57731242819143 5.61144173346472 5.06237318117569 6.4142318853933 7.24084873033629 5.09203645518862 6.34222379734309 4.17891376205985 8.74404409971594 6.73208008714535 6.49682027124744 5.50914397030467 6.84603290803756 6.79178440153492 5.0607807462902 4.94718548557269 5.47669327643123 6.08408050274235 6.86089556708247 6.0581098820667 7.33301330722778 6.04910248208176 5.01727430071006 6.28917476982715 5.34850705466996 5.96730552682346 6.80176841242825 5.66917478459724 6.43037601359129 6.67205958859556 6.51392383866858 5.91473692454368 4.988595678671 5.13035821521067 5.60759719792627 4.27563147533014 7.32518773686531 5.39349844276691 7.00775689640966 5.81638545798051 6.28948567943671 6.02176791729181 6.42990542912748 6.15893586154752 4.81534251951556 4.64163207589278 6.15629857445217 5.12157777180108
"226" 7.16326494660351 7.48084027159478 3.87304121394999 6.3317348606325 5.32615497305839 6.99314244827493 6.24706193629177 4.37931814242903 7.26872638405374 6.71457117592631 6.19538826040659 6.11488925393239 5.53247343311164 5.11439339294858 7.37165473330885 5.18495037620838 5.53207328274378 4.88518713612969 5.46939948310204 7.15427694256035 4.15530924730442 3.55152876823754 5.78288048876026 5.26904637798509 6.64380753064176 6.37538324849751 4.96803054148207 6.14484650098693 6.77535399702565 2.33309873356164 6.50824721198881 6.53425459226001 6.03367739225332 4.48112099165586 5.16169316558861 6.94294874326582 4.9584892657626 7.65090478082663 7.22391502479667 5.58870419029792 4.87561094704918 5.36958169936694 5.79005416810734 6.72674240301377 5.47896232525892 4.61358820879188 6.58143679362706 5.71003165981855 4.82666175444712 6.21081725991418
"227" 7.80457022524629 6.49788591725231 6.72077348493589 3.81168873085375 4.75892074145876 3.54284991642171 5.66152410060784 6.2086702104973 4.31630919277244 6.87582679610128 4.68674340909965 4.94794376456865 5.6669911831767 6.12505154970925 4.30324846307293 5.10471152831367 6.2838335257113 6.24424319650757 4.57131777079718 5.26290610968723 6.9562499796336 5.6268100590453 5.37553037676531 4.68288010070461 5.38039823486956 4.80294439933735 6.33677163841236 6.37081293883791 6.07081216575241 4.66397858416922 4.76405091431845 5.19224704185937 6.11250098282652 5.561997931383 6.20646973413106 5.64818807257185 5.23648374540434 7.56567342375283 6.06634777904266 7.42179504346306 5.31511223453179 6.00453811743652 5.89729782571998 5.63410451678975 5.00216637594884 5.18200302430887 4.38614618923056 5.53384522140887 4.66471053655222 5.84165790527215
"228" 6.33698619560079 4.86583640139336 6.09919785741321 6.36230156051811 6.3074305619121 5.68180407522224 5.97762611715548 6.3065416290076 6.57987978366605 5.95788855392801 6.55771801404231 6.82728731537734 5.61654402633356 5.66373963856711 5.74917710501583 5.97335681796325 7.5774267833424 5.16716136423807 4.94047643698703 5.27194977653387 5.8366067840666 7.08900523107848 5.82090319098121 6.69369098778985 5.21478592800478 7.47761373828317 6.50561782030352 6.08493075029797 5.9209976489797 6.43169071096556 6.12781359769728 5.11020286982914 6.48308413928378 5.86960798367117 4.61380820240709 6.59388666207101 7.59423816474177 6.3512871241492 6.29394273671723 6.20645483741198 4.97739238105965 6.10041985027339 7.21335439854153 5.3532306523131 5.51595203522643 5.1675092249963 4.32551481168045 6.38793279003771 5.16694158693804 7.19770030094979
"229" 2.80072190005443 5.23708153982875 7.16312227987599 8.27560887683173 6.9562151534206 6.02914722802669 7.03430329030205 5.74015199417262 7.84672042567668 7.12775365360939 7.0106169712209 6.07418155925717 5.49223532938182 6.71141145534711 5.93022243951969 6.40558708777255 7.61871172045247 6.02194195913106 5.58315283435466 5.70965204414508 7.12838832693082 5.90151468805262 4.4465946528574 5.99543179119325 7.27083503316116 4.39449065640141 6.2441151161549 6.64939732699542 5.05269741021102 6.47917473780373 6.29421022677601 5.15512977879879 5.2405453401599 7.42931530928006 6.43168640778865 6.34472319780206 4.62709164737259 5.65561972612753 5.41662296505099 6.03273059547872 5.06744427950557 6.69239231080942 5.66290176965389 6.80592066276586 5.15395339642552 6.97509345155338 6.15782331034881 6.33742420558883 5.90028553262867 4.9026665515537
"230" 4.78725096908852 4.89908008085399 3.59555762384716 6.45041857551639 5.05296407477334 6.02560091578443 5.83698780827569 5.92264495473484 6.12269774576402 5.00333709950126 4.26208134817628 6.59066298838028 7.61241118188906 5.28965505732612 6.19086115105751 4.99269801483296 4.17127984913567 6.0553516615824 4.47115148591807 6.18225474805477 7.11459239540156 5.64145024355285 5.27149216312963 5.56634692310348 5.75276938012288 6.08247420616414 5.09139275602389 7.26344143595183 5.15628760683902 5.84754035216941 5.76436822500631 5.31388830882524 5.41189635657081 5.95553261901491 3.90715120880776 6.0402355983187 6.38357231603715 5.53941744936697 6.18904492265455 5.62256568011184 5.07100842266363 5.40835701008709 6.58113671998827 2.8624228108483 4.25891827469895 3.63872442051911 4.48061855340767 4.89223950927377 4.57206343958164 5.45906552936283
"231" 4.32053184530439 6.53155093231697 4.23847490318362 5.09577754748189 7.81771653455617 4.87402086654273 3.85887410682848 5.51330201116019 5.75169887311714 6.07131689639504 6.02048755378847 6.11814087579638 5.46385550687729 5.22046994862469 4.97947989758143 6.42865031048058 5.74810507624429 6.45996666323263 7.89754255365245 3.93267138649086 6.33813168521461 5.5751252700821 6.57145704062663 6.74163235747388 5.09601782808532 5.22470833310317 4.36163905913456 5.42891930561464 6.87286018107973 7.24249774992423 6.10485404029023 5.95950341845678 5.54285385604139 4.58286616445197 5.64626704633882 4.14670916684671 4.88571771527478 5.35907049302841 6.56071810843738 5.2153588823926 5.32046004751347 5.18864974543735 4.83105840489295 6.51587678167146 5.56997108581334 4.94766581489963 5.18085524633083 5.70866035339377 6.07862242286779 6.37068127991528
"232" 5.48338106076444 5.48850912522991 6.14454567393886 6.10755740668977 7.77111017254423 4.62403541398853 7.84770059674024 4.13124569195836 8.19942293946541 6.16190885984403 6.63125046995081 5.91442741794174 5.26330052333398 7.20639887241592 4.03982587481905 5.61088702077687 6.12665851597201 5.88210142942408 5.42293103448011 5.12683581692333 6.43876519788775 6.22167544770672 6.72283922073042 7.68892491003361 4.63400639561462 4.50048317143992 5.38061383043027 6.67687054188589 6.96556507021291 5.36750923911638 5.19947372776126 5.08836758235606 4.34875010708676 4.28049813599903 7.302781873921 4.77471317785537 6.34310999157915 5.8358008567082 5.56222710850497 7.81825155704251 7.79989596927226 4.60407105643996 5.96870029420576 6.92256124475096 4.7099030226721 4.89101344238827 5.5935147552077 5.82567447825778 4.94769035122949 4.38514740431817
"233" 5.23448042652018 8.12554274537708 5.17735694434802 6.72832852314037 6.54271140238546 5.8560507615684 6.50623174576504 5.82611843615063 5.39590682028603 5.68916770737953 5.84981520951011 4.89692748772039 7.84119966576667 4.14691701026857 5.87384739854476 4.90114333674754 4.82169302472902 4.78683830402566 7.13168702776637 3.73702128667245 6.56107448489234 6.61827096311152 5.19267099521517 4.71048389265354 6.98075297169589 4.86991698157749 5.99742485303641 6.42477108538151 5.72296189842147 5.14012069344097 5.41787528907877 5.7342643879308 3.56423364973097 5.23918552265408 5.11449850458457 4.82699152352577 6.7470568906512 6.12588738564079 6.25569730483713 7.82699729486743 5.42924135739809 5.12699621496115 5.58401510052003 7.2132560308451 5.04651422277327 4.70749899840588 6.49007181034085 5.23435511992092 6.06344019355162 6.51127554368525
"234" 5.17849361674689 6.32173188470109 5.12862532906027 5.83112821305262 6.01700321695752 6.2348363777011 6.591086742039 5.84037186651751 6.81247771267184 5.4179146355701 6.7320638811373 5.43775303920894 6.92909647881616 5.4496246774308 5.93026261484668 6.55950737159575 6.20051050170683 4.18128446361627 5.93549704823785 5.98333444333095 5.32860549804244 5.06538604665193 5.70939124866611 5.60302023523323 5.82173662312179 5.07335212417592 5.36826761712949 6.46982273588341 6.73483527272594 6.02680158719333 7.26300311511857 4.78780219557895 5.58573326583248 6.45320803065322 5.67998997486139 5.28450034878477 7.91554244870598 4.60435606670569 6.1634304673861 7.89937578523847 5.3195414077078 4.02587393269485 3.36664150633152 4.50985937531362 7.04361106350966 6.46876551900939 5.23393851198377 6.1861840095734 6.88405825835458 6.40300987761734
"235" 6.924743209419 6.58771925249143 5.19524944427327 5.48750417319505 6.31902999586459 5.64462184320308 5.47433175959045 5.13033747378917 5.35142598413663 6.08081792105374 6.843792935567 4.30138030356688 6.69689364213359 4.70839184328766 7.17946651715037 4.47297962832177 5.33444639182216 5.6564877913731 5.88971790531934 5.42802464779972 7.79346818335887 5.15648700133559 6.25991405078116 4.63630248162505 5.03518078662432 6.39826147319254 6.12997234619451 6.97735211473699 5.67651355233749 4.09900045650309 5.02614332562576 6.35463148109105 5.76326507188519 6.77194123976652 6.62254217823684 5.93497443850256 4.99290267628886 5.01328551644422 8.07038139987864 5.71611898316014 5.09629958183128 5.63235827092732 5.53352996535131 4.65906401577338 6.85568403821007 6.41681458368672 6.25185939414078 6.85662379790901 3.28624370120644 5.80649388174423
"236" 5.80880438971615 6.81365650153459 4.81455448566402 5.20309841014878 6.16608102769079 5.42991152997983 6.67249339851232 5.45504912066396 5.90288638195756 5.20477220358318 6.83304069401041 6.65568368353619 3.83864680686038 6.6552167899953 6.29944820538404 5.21435228222889 7.00589711009669 5.02382670514461 5.91893425871212 6.07638298639546 5.94685076045481 5.30282034155662 6.09510071728445 4.86684473930349 5.96878621258654 7.48285482339657 6.22777510128669 3.75306591125179 6.22302328650609 7.25141952078797 6.18129351333891 5.33948730483937 5.46891735493935 6.02381219072845 6.01139818371909 6.47280431114918 5.44623432814678 4.63457627302265 7.62123605983087 5.96690843499041 7.37323833834149 3.70618892220258 4.7307245657351 6.86145295229114 5.62045672678738 6.09519056450803 6.25022642208936 5.77943751881296 6.34889784903366 7.05262853598323
"237" 6.03500802805495 4.24297305744119 7.81566191421296 6.83984570437104 5.13715459960645 3.72857144210034 7.72154727010996 5.93799039098644 6.6351992097646 5.49328527705868 5.94302836084828 6.08601732516148 8.12711478653745 8.33137147101258 5.83673564441489 5.51510506370244 5.66390265277907 6.57903169138859 6.24566398625182 3.14793940493803 5.84019485338138 4.7847154663631 5.54158606919729 4.2162972037313 5.70392862946656 6.41346229994088 5.51672098450362 6.13059899050245 6.47865652132343 4.66972118936064 5.97605061523986 7.19061115562634 5.67856963745997 4.74845707966771 6.5179020621529 3.51832285959781 5.49081830255635 5.15695359380767 7.61651270252442 7.10846026766638 7.074148333707 6.4621134267702 6.83669567554052 5.77141737004961 6.39103524573757 6.42962550689599 6.53709092482141 4.57093234937103 5.29247054519832 4.87426400486656
"238" 5.00922580275455 5.76948689345404 8.4385421376638 5.88061754293192 5.72885710180885 4.87441499529347 4.40102381429479 4.78035473251723 7.59848347294414 3.76255417045686 9.52271109900518 6.85417295011768 4.45132622807236 4.5512486346375 5.38043964746695 5.62742858369973 5.21526096409993 4.88041373651995 6.1907110348823 5.0367901040347 5.59547201796036 5.1645751921883 5.32237095619248 7.09406663766477 5.27902577165088 5.53961657141502 6.55523760539738 4.80642973988748 4.82408054658528 4.55800372735857 5.05181616034252 6.47151511548099 6.87993834434047 5.19047992375815 6.68389394113132 5.11837374525547 6.08738543314329 5.60532871574066 6.62063853841808 4.99416020596295 6.85026732763787 6.49856684594489 4.76200828088045 6.72893110270807 5.88434303944207 6.30027322146302 6.17917920817015 5.66490174924711 4.02684346287536 4.69743025484027
"239" 4.882581698855 4.60856217632913 5.76898491587533 6.99932424483684 6.75627040085013 5.12028969296537 7.1259439031838 6.01833326809587 7.58309804406273 4.03777673447916 5.95655737384335 6.41509509486539 5.47599214493919 6.97315921668616 6.16150081265104 4.35884255930586 5.67737204753156 6.17592717527267 5.64354328533295 3.99799159199791 5.9148956956475 6.72649052359801 7.23288598845186 5.89816945301307 6.80111284158231 6.41784109617194 5.5321980269724 7.42689231677305 4.59804083611663 4.55690411062744 5.30718182244633 4.09517122750439 5.89595746430734 5.69559736529263 7.25531983427758 5.84685211799515 6.75461477865754 4.79509880735601 5.08500145405923 5.98093098624601 4.77887206271106 4.71170200102734 5.02320156822139 7.63166446058831 6.80951750580045 5.86183232621018 6.36263709059317 6.81959576259308 5.07231538598463 5.51292395298346
"240" 5.32049960802198 5.14634472767966 6.91410293337118 6.40008867421286 6.7220117293351 4.35917951068467 6.037419095243 6.6277264824063 7.06878779966448 3.82847738095042 7.50419233582761 5.81341696377096 4.7950689539462 5.25669996251843 4.61204381311426 4.75154838523496 4.87687139849389 6.98611608671274 6.73633386541075 7.26436074648978 5.43068579483253 4.10924461750419 4.31533456253403 5.44606534528404 3.81262381009202 6.11426760657902 5.63351177230922 7.53203958472453 5.68609227637243 5.5546613682355 5.9506643693247 7.05677715678545 5.4746944078331 5.17999237681569 6.17452952940028 4.74793512690658 6.9219222919048 4.78963881935269 5.66161482648763 3.04262618934771 8.49940259735724 5.73040278298946 7.43496883429038 4.88001741413507 5.43306569654027 5.12619155546824 5.63305459552959 5.51263899483661 6.53036002893226 6.31113317045086
"241" 6.14875637883531 3.27519603028836 6.72358680242433 4.95548725464196 5.71338768915298 5.3690150350311 6.31873714927444 5.181691976168 5.59279849485562 5.21560304553338 5.05523998873453 6.0533990204625 6.34319009601269 5.62241235884521 5.94993472980486 7.75937227469333 6.29349912630555 6.73844978400397 7.68036336309334 7.38579447432031 5.84880283215166 5.38599743221803 4.18780241710569 6.01154170800004 4.97315487834018 5.85865479660799 5.43538920708343 7.64712560347271 4.9175574652128 5.9962334411989 4.31504420931074 5.81197654707915 6.00002312720794 7.16747988798753 3.73489430299066 4.85036197090341 4.11931713830926 6.00748903817065 6.45585992225926 6.51869346961838 5.0030293050098 4.87403022757674 5.79241685370403 5.44508589863149 4.51052479097757 7.04250781352404 6.84902493679442 4.7665008234706 5.84729172083163 5.58418817181453
"242" 5.69992786110704 7.52766742889517 7.47328014966932 5.95657399640818 3.56883981452328 4.86918099813155 7.59738727128765 4.8739103668255 4.94642765127572 6.20822064864022 5.42743943608159 7.07726165601919 4.57709266262433 5.56023099000409 8.58719615568303 3.23682821677059 5.91284981391984 6.67394708229377 6.66302377929481 4.29598520740509 5.41912880869918 6.17502024519656 5.85634615338856 6.40333719399776 6.1284301899975 5.92035492637774 7.51780026111505 5.95155242360048 5.05423714026461 4.92089482674614 5.40055385609379 4.91749800721432 4.96218105508838 7.39414612212169 7.06490016694084 5.12551682412708 7.30861828308414 6.93565825144513 5.0858726513914 6.30276362644637 7.15490445671194 6.88277638812101 6.58664717490375 4.90371708933554 4.96075881362265 5.03013204835383 7.19922845733653 5.6148044792291 5.17653659856412 4.30190857058586
"243" 4.28663047827131 6.19237488869727 6.1367998575204 5.90630264485685 5.36306698501574 6.16559038665555 8.04550439665887 4.00290916937299 6.33136794924871 6.3271927523129 6.41463353683949 6.83639916772178 5.59355088775293 5.81045753914586 6.37593836115903 5.04015980239014 6.83431834918216 6.19003502096893 5.56777775881467 4.83726464809049 6.21742260816426 6.6789574167991 6.05291267135957 3.69484722889514 6.0539161191843 7.36144980978023 5.89250757874918 5.27586375159658 6.73447118518138 5.83592096518745 4.01575051839884 8.34534799122859 5.98508889797728 7.19490189076039 6.88389982051928 5.4865808558484 7.46563895526045 4.76670602445016 5.86136745632527 7.82314640499673 6.66791876478321 6.8832564319122 4.14393473095187 4.83284366216695 6.06259324926493 6.17317130663982 5.98721283632193 5.77044740031526 6.85718488107668 6.35140713089203
"244" 7.05158288859323 6.22720528084747 4.96331450101836 5.23572021120157 7.80872139751513 7.11210186165586 5.61507450639098 5.13206725730359 5.03191567341925 6.31903581218251 4.12120577142685 6.31683107911922 5.29900406573361 5.46395522166379 4.12569823592593 7.10794235547251 5.45738943668189 6.5789084276566 4.37810055148413 7.9192167335126 6.83183509701575 5.87000798901424 4.74433317697277 7.12980419985477 5.90650107177983 4.47855762526579 6.02208416070068 3.93125842075263 5.21646755863252 6.27457262278375 6.26132907901917 6.33912757063205 4.69971728105905 5.75467827269512 5.39543771707794 5.19034548120778 7.17452620173231 5.34432068268571 7.13699048323492 8.92542965383155 3.81640336533673 6.38139087635767 5.14119255543576 6.8661844091665 4.67139654404804 7.07652123051773 5.96829099399661 6.33084698926702 4.8992159293176 6.27482617851196
