"mode" "length" "c.5.29929120928538..5.62759909883249..3.07105199252051..6.37261623407653.." "c.4.59831566691958..5.77681409133037..4.77059616207003..5.17088423952607.." "c.5.74791255930276..4.779843335055..5.44216480998453..4.75824178276668.." "c.5.92825592536429..5.00619110186885..5.4094180066199..5.40210065934479.." "c.3.74293309099651..6.16765716772026..5.35753432082983..4.39527351961535.." "c.5.45064142298145..5.44011700776211..4.71581277898015..4.41636262126061.." "c.5.76744778860806..5.41754496327492..4.92968556442641..5.18444715946511.." "c.3.60339858709845..4.6674218561591..3.23382706431522..4.41156808731526.." "c.5.59690719821866..6.65560842702144..5.9900308192771..4.59897440151582.." "c.5.50912024238493..6.32050438492638..4.03178907264664..5.09694778600248.." "c.6.64236486112612..4.91776767719665..7.20122095863291..3.25481774236273.." "c.4.94753413253837..5.6860233158877..5.64117135053675..6.63730286523177.." "c.3.77634107046399..5.89557482471589..5.05552274053579..6.73522731601793.." "c.4.71062229500956..4.14418424742236..6.42488837266978..5.16875439209567.." "c.3.97563050681187..5.5498517411255..2.68115348883224..4.70663021039642.." "c.5.81706172448911..5.89836528953803..5.17774024577153..3.55309781970979.." "c.5.18992562793216..3.27234531055314..3.74654844892798..4.74161892293495.." "c.3.56327946211089..6.30478962062084..3.66130571006044..6.73217549449372.." "c.5.81021336608091..6.01277175255917..4.94164788501575..4.61944355787276.." "c.5.66008338948451..4.20940263368336..4.87769341001688..4.91473054258479.." "c.5.91767507961033..6.13180689473063..4.47654392080005..4.89814268378032.." "c.4.44061865303553..4.43841113466288..4.44371051030578..3.28277033818073.." "c.4.5457360906515..3.6446822034019..6.48063918717172..5.26745692812519.." "c.3.87157901451085..4.80494099579963..5.13355733001302..5.01005203588287.." "c.4.90551944791361..4.78070067926533..3.75715217426514..6.78159498511778.." "c.5.54646469627595..5.03250780941951..4.35013855384071..3.32705888613912.." "c.3.57629436351306..3.95160672357272..4.65898549688427..4.64730078247962.." "c.6.28303698948441..4.55626175738687..3.65207606806008..5.0743404508855.." "c.4.27194460091422..4.22838467854062..3.09757096660587..6.50403506421711.." "c.4.97706010846331..4.65117962606074..6.21966010295801..4.46222157537279.." "c.4.90752919145108..4.30162339684448..4.68107040029313..5.37813691302679.." "c.6.05334165091767..4.99953537876874..4.87695055356141..5.96083302691131.." "c.4.05391026527883..6.83791873249671..4.38927324254256..6.36413973823109.." "c.4.26586675853197..6.99912025618493..4.93710906019924..7.09212688218686.." "c.4.61582771992554..5.22002480616939..4.98866970038865..5.04800400966185.." "c.4.82830988142526..4.91934918526777..4.37501170506108..4.91462977556038.." "c.4.690040127662..4.63525876261378..6.12515364163002..6.28173378418524.." "c.6.80743038604847..5.90741732652775..4.94809754867368..5.97998805288653.." "c.5.13120926220094..4.85807172281149..4.16007164214822..5.77415696273428.." "c.4.23191471203883..4.46139725417981..5.5908134880372..4.17642498193599.." "c.5.85206481933344..4.48490635215033..4.78963597491562..3.97773606989255.." "c.3.57680565367043..5.37005868884039..4.73445747497963..4.66022538311647.." "c.6.54523685737668..5.69741068852507..5.58447154422685..4.83867590105545.." "c.4.74587698862043..3.20421780391151..4.85022355219548..5.47704128698531.." "c.5.9856388294502..4.02883277542319..6.75315700328426..4.56064610522398.." "c.5.94878531448612..4.75322587428981..6.17347494505578..5.86494999878595.." "c.4.34862600374743..5.17736009687014..4.31797693805406..4.67119657877006.." "c.4.90007530603842..4.08356711371801..4.29577547948924..4.8478672733119.."
"222" 4.02965539744136 4.98308798764735 4.21466790645739 3.03464813344559 6.17462769205405 4.54229124228804 5.42243929855287 5.62463592563684 5.16927604257508 4.19702902974849 4.97903624936299 5.45309296347044 5.51618631905981 4.8221850162029 4.18503324678186 5.66572118345595 5.84332630726476 6.31585670707507 4.96213657846018 4.03788767684417 7.15206402224959 5.11238914057439 4.45248855510397 4.02472852523218 3.78344839500604 4.11560827396396 5.01114955730027 3.578331314871 4.65513793993371 3.98559366442882 5.73538861075748 5.9096928610262 4.58719225513727 5.10961605827162 4.67595139672648 5.58519399979938 5.51559528582323 5.42129929201347 5.46811942011257 4.90988372953742 3.71096443034193 4.30445741007288 4.40387682433599 5.22872938977924 4.49700940861532 4.52806576698615 4.42955030925981 5.10789229664507 4.22560431136639 4.36456322384744
"223" 4.53204259532022 4.51105319958804 4.50784261295331 5.27248668241846 4.19697551904312 5.66479058494246 5.82377371310082 5.59812789682532 5.11198992311664 5.37796412636456 4.67517017786373 5.55119177006893 5.28465640736935 5.06734841435593 4.98942551318689 5.25130017086883 5.27492733850464 6.09992414962004 3.01818427557132 4.08627574041033 4.88980837047874 5.09078984577954 5.74952073826373 3.44420541481727 5.7192722841538 5.05991046454567 5.3807547760337 4.52442530012738 5.81085097911472 6.4476977773848 3.85201822717572 4.57657656291007 5.97197161485974 4.17518248142623 4.33179411861708 5.22290480395661 3.5173451995042 3.08822267329238 5.27621037157776 3.91626549190831 4.92867362466854 4.22281749533778 4.59626746433551 5.58600119659637 4.69269867948449 6.5521697467801 5.88237093749684 4.56505891732052 5.13592868832482 5.67166370874429
"224" 5.5531354263147 3.16427521570042 5.41848684770723 5.00720719711009 3.32286725278279 7.87637510965867 4.81155573982467 5.13576825229825 7.1362553187376 7.1838380527425 6.03800209238289 4.39451672671388 5.9764242887487 4.80174200539607 5.44053996508405 5.060300949036 4.8711233286341 5.38477616652462 6.57294223134555 5.19344692867372 5.37740488420603 5.32516233291266 3.47292916247349 4.22715396346235 3.94241706348775 4.18067702917075 5.82732615050473 4.90299830844119 5.62508088080836 4.59830613709425 3.80399152017206 6.08658911513347 4.76252081333997 3.56209900242036 6.13185206159922 4.20440692932912 5.88035848899123 5.57098811259122 5.11571709163026 6.28108897910309 5.68509538097385 5.19809039534423 4.10046133332968 6.02945938575375 5.11351629841835 4.37600430373402 4.2022676775744 4.8468413995818 5.62598317757692 5.09733568925971
"225" 4.02637464980071 4.69333451950222 4.93812883970674 4.89840458989663 5.92979982628945 4.56860016995674 5.49904735483916 5.65642505094486 6.34596243038309 4.2507880946883 4.24332809504888 5.66586001690162 4.96725445776821 6.41966529292592 4.92023658575866 4.77748334266661 4.98241081292903 5.17387153216065 5.42911506378219 5.6480714473225 6.36639474004057 5.41753986380939 4.32978870598149 3.28908644675863 5.8720515997965 4.0142953726721 3.25660396364567 4.71783400096057 5.81270842126882 4.65072611367699 4.07195908455011 5.90996997984653 6.16183630067635 5.91417008029726 5.43075475570145 4.3167133490429 4.187573805834 5.28860359786642 4.51373195032801 6.19546383176686 4.52620576524832 5.57943669755763 5.70019924857674 3.3275724662449 8.04125737844371 6.87704626149181 6.04334582952379 5.12780253684792 4.84705390567398 5.0604330486545
"226" 4.38133683422303 4.80538876518355 5.33334795365791 5.30162665097158 6.00319787836626 4.8999860925508 3.54595098330263 4.94906259365552 5.11679024990169 5.85063375814134 5.27609405780019 5.60814123705544 4.91709824418917 5.27195188268847 3.18322363046187 5.06766448273696 5.05963051407634 4.17212258815239 7.2936272707016 4.27968355269884 5.3584666436382 4.84595372277712 6.0095914236895 6.46075365777266 2.61737026923787 5.78708145499587 4.07735117940777 3.97782890013192 4.65826630554181 4.48109001411501 3.26995462020263 5.34545315173372 5.23372010940398 4.28664923943479 5.30872571889173 5.34266335743559 3.57951940551419 5.88893177346509 5.28005045870205 4.43110674883655 3.90458623576391 4.58425937445986 5.2234227780794 4.17885073500458 5.74573960898271 4.25170549348812 4.96551742021784 3.90158219831499 5.55887119087436 4.76962180776642
"227" 7.5365438706577 5.38688000129584 5.30924174078988 5.47500735030454 5.4606476260046 6.19690172946518 5.21338063303562 4.99963112290187 6.19535707614668 5.48757248393516 5.9104198091486 4.88429534937337 5.42459554324275 4.79464382476335 6.48275892012432 3.13142679406553 5.71408907855466 5.29248901516752 7.09928957000691 4.09283893378888 5.30324236111697 4.86529001718697 4.4358885613487 5.11125837084885 5.8158494275951 3.72209959929861 4.09492488795372 6.63458100035164 4.68279058023556 5.469940461892 3.84580584394964 2.60813444564345 4.24855341256195 3.72001786160742 4.48445751114785 4.72438596712117 5.633240680435 5.89596586422141 2.63540331665135 4.66141236046851 4.86836803881991 6.37933610741564 5.53429672156343 3.57993240414271 5.53545549518489 5.49658124319654 5.66166027783037 5.85806599982361 6.10347721521073 5.32334257874627
"228" 5.9075028927059 4.49040465407246 4.53296036461293 4.69853501875979 4.3772614732306 2.872896779607 5.7451252614766 6.80790197448714 4.65962238493021 4.13470084563702 3.65190398242709 4.14140289951874 5.5047523983512 5.07355894419501 3.57395641904886 6.74545692936706 4.18623212245546 6.63762439370158 5.29692589058433 3.95542517477029 5.73079263211102 5.69117572019132 3.68688868595364 5.86856439833945 5.27852777893045 5.73490490735659 4.56776472924348 4.41893283304696 6.82093959726615 5.84410370474182 2.79543649428654 3.53261725080922 5.80543002961762 4.37562540024364 4.62726220317041 5.59674250856515 3.88167453020496 4.64083318747733 3.92913274170159 5.76999683212057 5.39236352956365 2.33761524396321 6.67891771561711 4.68479301396065 4.88768108068257 5.09819133935049 6.15870681767231 5.0276630978677 3.14758302824389 2.79241691217901
"229" 5.13870352348379 4.77459096791311 3.24343017835061 3.11821192015169 4.93434452253041 5.43492284476234 5.74330906446396 5.32773604343873 5.53458512532386 5.95179402454003 4.86214510559561 6.35202110325391 3.95995417400822 4.64527678129179 5.23898878093265 6.58178254758148 5.21642116337819 6.12688976511087 3.7665814347589 4.58308935125578 5.60203037127427 3.18802275625914 6.21937499034747 4.37711033765435 2.94659919521404 3.76574995652347 5.37946555616309 4.872614068648 5.61265160736133 5.04172869057613 4.6808338445639 4.97646241272428 6.56471887690747 5.27478225627316 4.51974865810001 3.74774967963094 7.38970843767322 5.10974608800495 4.6014574365624 3.47117038704967 5.84830683790348 5.92247499887979 3.35396723628051 3.5501900782072 4.6579870264801 2.99749224537577 4.96898069855244 4.89880517267637 3.72088548434268 5.31816560612526
"230" 5.40988470940646 5.19579044779107 5.18620918059913 4.16817262890169 5.56273174269541 3.69102453252616 5.75825035171591 6.87086111326849 6.11550913494198 5.85146267457202 3.91707637028488 5.56626315529565 4.40232740673409 4.3879846397733 5.36051412066672 6.95275874271608 5.31550219332382 6.52353103777338 4.26836972224089 4.35062287957769 4.74536088578588 3.92977410672927 5.42478146151259 5.66307446739495 5.54889504737429 5.54532065141211 4.90172430897708 6.6427120338092 4.34947611157228 6.27044431804791 5.13080813646061 5.14329332954155 4.40116391230116 4.02033164269905 4.56611689908879 5.11660141973764 4.31517952606461 4.55590374494449 6.0792436198785 4.74429750285328 4.7802870722143 4.00921594153285 4.11804780831929 4.47268035543475 5.20048982552768 5.67570775515639 4.92896924340601 4.4698728283509 5.26730259811547 5.06494883856881
"231" 5.86454120726315 6.10761830941524 5.29760849970602 4.6092768151084 3.56704474021138 5.50071089066037 4.22405203305973 5.36942993684334 5.9644606829492 5.72659066519702 5.04662968373779 4.80547970021407 5.72006700809768 6.93336898654876 3.20252622455265 3.22348020507104 2.60907444669516 6.85690838739305 6.81243012046192 3.8878626025908 6.20869678768065 5.33854618368982 4.46919549045224 4.29656144943264 3.50655805184006 6.02503183214781 5.46677201500869 5.1735611173216 4.60481221976552 3.03236508832668 3.53069516555487 5.43338553605348 4.93897284977245 4.21321278340979 6.62987703651305 5.66428379759184 3.56383959886507 4.237869371295 5.63673285505047 4.53071755340067 5.1207455411213 5.42092393851733 6.32938014529086 4.74514654901554 4.13336099203461 4.5030575510544 4.62408639018628 4.76443918639013 4.3029224013301 5.86190651094357
"232" 5.56026907399907 5.26531403279243 5.5227695284103 4.71319739619583 4.74174171904414 7.33886525993749 4.27498081358241 5.423843466049 4.43304365297066 4.99929412286193 4.4577760908164 6.60789324800966 5.90366277686977 7.01803028588259 4.54391186468391 4.97556145539785 4.53216341256103 8.0374843371341 5.58550570574224 3.98232349553688 4.44822337587211 2.21796714089923 6.03475014042283 4.83500357626334 3.86904775186339 5.20691798010384 6.09038802928817 3.92358191740981 5.11826555093382 4.86542759944557 4.01573778526685 4.97832225936194 5.14521815088913 3.72857946906184 4.3506709269386 4.62460682099647 2.76389425616243 6.37863155198261 4.67789089712114 5.87788721394932 2.99945197870963 3.72246573514666 6.30506402736688 5.18882450590518 7.17230493158451 5.39096029262514 6.53520362623379 3.73875326354338 4.63894229906696 5.88301588925082
"233" 4.50868501618421 3.4338786172918 4.25204174925812 5.72277969855913 4.99400775706426 4.55632865007893 5.44373647760463 6.42725096986657 4.82484891712723 4.71737895048329 5.49650384816592 4.78797405325958 4.1903892570621 3.80930116616433 5.21750707576629 4.85118268835606 6.46966119761352 4.55010742986779 3.394566413209 4.53158164497156 3.57973015436547 5.38646823571867 6.61516946832092 6.36371957968189 4.82709038811975 6.5492433440577 4.51656082342252 5.20080479450712 4.51972406345406 5.65085067310328 4.73041886716588 4.1958454020524 6.88759508983293 5.61111147562577 4.59071333705102 3.82733567772162 6.28993110039133 4.67249776160084 4.14823080918982 7.49204107284724 6.77908765670047 3.96290086028333 6.584403286273 3.99902175970198 3.88490166551825 3.90256706481493 5.89760791293093 6.1912530961791 4.96601122925596 5.82183979418947
"234" 5.30076075108885 4.36323726250369 4.51128151494237 5.09285662348783 4.92495451708895 3.35433201215735 5.48419963036572 4.44525884641606 5.04646551251308 6.00718756970562 5.0993295940168 2.92893492632762 4.27283432169554 5.72141573538697 5.58998394437467 4.454557176393 4.24107214828352 2.95920924936332 5.62717354715325 6.36031466156079 3.57387140647984 4.91557779959166 4.84509854578238 3.14116146768242 3.72580644396849 5.74958977905203 6.53488705845734 4.08382190293492 4.7665581705666 5.16373070425216 4.5287057756626 4.3706607531042 3.70817591490037 6.10055777256757 5.61109455953054 4.12096158625481 3.70709726322512 5.10357786214467 5.54972177550054 6.39490652094814 3.48641975533531 5.32088840607019 4.31382148002547 5.66753967472832 4.36428538934863 4.49860522872722 4.5036044755663 3.79062525164882 5.96258512540089 4.73608170850528
"235" 4.65080731868861 4.87285758518181 5.82630447976432 6.07056990602625 4.07080545947055 5.72807665803118 3.26569361290066 5.07686099036967 2.61566059417368 3.61524496494084 5.14383803860705 5.46576571869238 4.86462694848991 3.9250812624421 6.45258538806364 4.93056081314683 4.94778003294668 4.01184493445061 5.98747970983496 5.90261114486727 4.72931507197204 4.68977671861954 5.18071390975172 4.73758497495989 4.06423552213344 6.50498848356179 5.23299325702957 5.43278946751198 4.92561369952601 4.84519499672452 4.59811604717201 3.2981623139423 5.35993819323503 4.68780354419186 3.38577407743638 6.02679201832564 3.54563202622772 2.69715300668698 4.71259947600061 5.07995964581355 6.31217949128006 4.51965859176104 6.02771935491891 5.21028294568015 4.93245029239233 6.57636358456245 3.32395254782395 3.52854272368019 5.04755875017942 4.5840721234805
"236" 5.59341614275867 4.81609296240352 6.53305703780298 4.65059511093019 3.6365952754976 2.75723808002738 3.29759690649844 4.74304847732562 4.89312250531382 5.39210148275956 4.42221182132587 5.94768855913404 5.32554287802585 5.7825191583358 6.32795245138858 4.89614646367284 4.05858205528857 5.29555364892464 5.44250702965113 4.99484405061751 4.37075976247794 6.0901597997597 3.95768553044018 5.38589312364231 6.75347839429553 4.02793754750181 4.62402945669246 4.26657891948339 5.06672702212264 4.11427167227662 4.97132894375284 4.75889247798866 3.61153249734233 4.96899346472408 4.99437919338644 4.487667596498 4.34926965456066 4.64053866384262 5.53857346322004 5.82512347042405 6.73171932896745 7.50369065048621 5.56741160074871 4.71519528226811 4.67469881917435 3.53911082514302 6.29072785309176 3.23158351765603 5.17463688776092 5.88577137088958
"237" 4.06116411785761 5.75991339668659 5.82232754464897 5.08356478911174 4.62166316424057 3.77792878200749 4.26792148300779 5.1968180784694 5.41120015613352 5.47046645531984 7.41589328593451 4.76132583300302 5.91665921600389 4.87015878431733 5.58380208183958 3.42100307052413 4.72933322380189 5.57210239829889 4.6802793683824 5.50725652172173 2.51189267588652 3.03262201171165 4.30755675903853 6.6921893540918 5.10057223194617 6.02563135561131 6.26395126547939 4.9229835719564 6.62384205821259 5.17771390989153 4.77584306377132 3.84955519156462 5.30748522332075 5.89922751617809 5.96529550960761 4.47401185870721 4.82403278861478 3.59737784047129 5.43705051615295 6.6342894829017 4.28182146060884 6.46686091732238 4.60726678232665 3.71034829992233 7.65279757368901 5.00207141823753 4.0133985720901 4.13456396855879 4.85546458093799 5.60532185201498
"238" 4.49491436786016 4.79019736073111 4.35528169455463 5.57730791564791 5.78883151707535 3.41178517545361 5.10696123677658 5.46789322490229 4.47658037312173 5.63798898424743 5.2057339441185 3.61776215184209 6.82241617046065 4.83285016032209 5.44352598459807 5.37206196461905 3.26298425820142 3.87149245169926 4.64613736918947 5.52692776021825 3.97657887563 6.08205714272435 4.92929955851493 6.97582650107058 4.55568621870748 3.52370773068684 4.86538089469376 5.55131047168618 6.91918807215526 5.32916288880614 2.98978203998092 6.32556547313614 3.59553671506298 5.83173398905143 5.4173926161292 4.7663204094113 2.96441537915502 4.82740442623798 6.01257415390888 4.04651769339121 4.58995211712183 4.41989460596001 5.94120015887938 4.57534549443248 3.70379313294119 4.73467190573732 5.75046270120096 3.6420328977931 2.87266554440946 4.15473227288673
"239" 5.05691780754793 3.62811208899208 4.91673680558565 4.64895748081203 5.1155767284635 4.14563925195187 6.66822046526232 5.86553894686531 4.29591804378935 3.99943581089188 4.70922715451916 4.15788424688499 3.8740425726125 5.25533610314195 4.91264025796891 5.01680395879179 4.78834998914077 3.57460034689317 5.01380832618191 6.33723020086883 6.60656158147221 4.33501126110614 4.16115545397811 5.40380217894502 3.16089456345865 4.61720829696563 4.10776022740104 4.60495660792883 5.59828886852289 5.78640721133627 5.36460833482144 5.77817790815944 4.71044958520248 5.35364665519522 5.15570523157673 5.27611254695759 3.91910161685481 4.06513382736843 6.60763846070054 2.86929511042026 5.20964089315957 3.66465117283849 3.87533843899554 5.23145497519156 5.24337312849137 5.1195580596628 5.30478355090659 5.47123084007348 5.01969515135932 5.18643576359292
"240" 5.25004959677636 4.98509920618651 3.43843736562716 5.0005119757002 5.80915791788894 4.83662010537442 5.43128003345317 4.76901737115987 5.71278887044357 6.65474447475327 6.27051109358373 5.4273050369994 5.42328667648753 6.2321429689655 4.89286928022543 5.6056990208702 5.83831357132447 4.08341528379042 3.28006569294583 3.78424596825203 6.70873811444782 6.14109953362089 4.50438360367602 5.38215726133329 3.61602936007718 4.75714288832565 5.89781154897322 4.90641779187902 6.17518153866461 5.51357233146951 4.53684889000592 6.39355201901073 7.24278591941277 5.76180897048783 5.27302810513435 4.38547735568927 5.19765107609304 3.47479272774881 5.47492338390378 5.02924479319766 4.32602173469039 5.71171561417282 4.47229787770212 5.70065333832314 3.87849295542487 5.99979539389723 5.68037872350437 5.09799658074499 4.47458939569779 5.44359740589897
"241" 3.48638009136796 3.22055899633384 3.62827416222785 5.23702623837169 5.91227961466705 3.69710191709677 4.96972428547834 4.44183255966886 4.73068691779202 5.60284780599733 5.23386205852225 4.70822934752351 4.1444305387991 4.48902022305645 5.71990709705611 5.63304033303551 5.71216037008444 5.31672946153267 5.34389766621309 4.25124656311243 5.47482456635352 3.68147411823479 3.16652351773411 4.66105785195358 5.11041929680344 5.90215628158186 5.10576466655423 4.04543339739824 6.48674203874168 5.64609687958871 4.0190621570199 4.01786490860304 4.72258460962016 3.66739516975513 5.28012838235346 4.57763222688139 6.44734322744979 3.79236865541198 4.4778841844815 6.48940494504586 5.48474252626581 5.91959513162226 5.62574246721604 6.1850014331896 4.96553176710958 5.02681246158576 5.28761708820697 5.3278629895458 5.44087806801285 5.00376741810668
"242" 5.16856352063666 4.17363123953481 5.41055640407336 4.95132559434579 4.89536286794836 4.6383050146468 3.60251615175304 4.76267438582765 4.44036252640455 5.99477051248711 5.00377526249627 4.96155122123754 3.88462922137043 4.72180938398179 5.23131342617461 4.99805339525442 5.98366870682912 5.59499833109695 4.32405916364976 4.81817194398317 4.52276144126788 4.91341989393007 5.29170662555458 5.34936058666339 5.22825340685921 4.85037763439007 4.8315766523806 5.01547825875643 5.15878214923024 5.15394925401214 6.87693929023905 4.83876673030603 4.96657653651772 3.79169479883494 5.73989050049587 5.83100008355467 4.44358084122259 5.29715746447714 6.15245980960063 5.72871025352515 5.15307731814129 4.16453470409127 5.92495748348061 3.24078394787619 6.54228270457578 5.07032197638408 4.62430465593884 4.97177306019596 4.13571419450382 4.6718811186957
"243" 5.90937806520517 4.64266150761323 4.35862637904699 4.02682055074001 4.32521027256618 4.5392174723332 5.321266090782 5.30757841877176 5.59570831767162 5.91068230225563 3.56602334138693 5.17537591409927 4.13477315448031 5.24411511724336 5.67903372205316 4.26208190809212 5.5152601758269 5.85013407316977 5.11492322070066 6.37536761039039 5.42756005876445 6.22832641369772 6.02095791503209 5.10017635117607 5.93236531320084 5.72146409889802 5.61519793205988 4.69329297052836 5.53841802974441 5.40364111694973 3.45458094145719 5.6206032975252 3.85403797877589 5.31269869197501 3.75527614551449 4.14360759846397 5.18959781677966 5.82834374109731 6.28546070476123 5.9514744186384 4.99113398869102 4.53949506455905 5.75620073250175 5.09038123381652 4.82418863909697 4.38039089545013 4.90970095146207 5.84818294796179 5.6373365237537 6.3867449056953
"244" 4.06037411029911 5.6541401178716 6.74381522398911 4.25959841082142 4.63303306171189 4.84099779603134 5.4400255628033 5.63683751442174 5.05197233884086 3.21954412045705 3.78249688877491 4.81588336789968 4.07378104344841 4.66958911750776 3.49979753932363 6.19432095933888 5.97024889546507 4.74559674633893 5.32696541117192 4.79682558304908 5.34868561783633 6.3220551527527 5.41856623860728 3.46398716600368 5.96349852820734 4.96411035552762 7.05854924416691 5.91574420824853 3.47075669316225 3.80860122941561 5.20087070311138 5.2171633928569 4.20225231778474 4.82580572072948 5.69597557457546 7.28231827001303 2.59834615380071 2.98931011742667 3.4648358787956 5.75677554537121 5.53702190739698 4.92629921787712 3.40769709654014 5.35249407734629 5.62583641430522 3.87725413518716 2.58065210632554 4.72623621751971 5.63241875766923 4.52768087337924
