"mode" "length" "c.6.30552471010299..3.82269185235486..4.29240501426483..5.24110396777572.." "c.4.29103246031839..4.11956098888225..4.38433727825964..5.60263747404821.." "c.5.35756842270626..4.48449718320164..4.54519911676488..3.30819469182386.." "c.6.05644024960025..6.20594066834941..4.76330045080717..5.01755034091463.." "c.6.41331902808253..5.88438273948943..5.5363402105651..4.78232992280254.." "c.6.76291830496483..4.50738179163473..6.05522327294331..5.88338298993416.." "c.4.64294585808967..4.13800318351073..7.08710441482389..3.94166205026461.." "c.5.6918115775318..4.63264578033224..4.55402815354496..3.73313380776569.." "c.5.95483418617794..3.80756239642099..3.92427188795864..4.57079242756602.." "c.5.94043466077386..4.41957488124177..4.90873558489142..5.63056112452482.." "c.6.85223471375816..4.12054091472872..5.32312639057795..4.71295420009632.." "c.4.36184993075511..3.84712708624942..3.93551556396011..5.68534708775629.." "c.4.86333458918156..6.3734668912809..5.04187171614402..4.26516766166854.." "c.4.1609709066257..6.00639555400085..5.06432918749033..5.56178200389408.." "c.6.42777828716932..3.29340453757516..4.25195001647853..5.95615198467969.." "c.5.01932454729922..4.61040774833146..2.92802269285283..6.1325865492668.." "c.5.41123652279983..6.16071805096551..4.534720371881..5.59482673956229.." "c.4.51193521801001..5.71565912747331..4.57134970150298..3.54678735074955.." "c.6.35873232358517..5.24055796414619..4.97276497762061..4.08097457501006.." "c.3.68092914002819..4.21965282160789..5.72947150319119..4.3715555295934.." "c.4.17841244821967..6.31306851883388..4.77588276631576..4.88823642056285.." "c.3.99374349588014..5.89335876280565..5.46368131331844..5.1731941541398.." "c.5.6747612956958..5.92130366133421..5.40607815216678..3.43253533438131.." "c.3.73744801007257..4.97994793621921..4.44832014795058..3.91305221915729.." "c.5.40770907426185..5.61625759114862..5.13398270317448..5.76995799134349.." "c.4.75806647228598..4.60106914563194..5.83151932022433..6.17435931300421.." "c.7.90999466063427..6.41100575498044..4.84708985562423..5.2873434658976.." "c.4.78482797014211..5.7814008774191..5.9337904118281..4.86360579863542.." "c.4.26101880092288..1.5523204957493..4.97542740584817..3.03486409217946.." "c.5.85420736689036..3.89340920815728..4.08027390432946..6.15224126393097.." "c.5.3042272545779..5.54876214898766..5.55371301054305..4.92836408201043.." "c.5.02637812066234..5.27457535890187..5.9924791412378..3.79559435927364.." "c.5.70642778652349..6.26017280768639..5.20189957349773..3.4404205320612.." "c.5.18304257141675..5.74038263336012..5.5813126608035..5.81576275523236.." "c.2.72307736491566..5.24183380179227..5.0766372407418..3.56049408488416.." "c.5.15491628946863..4.94649444490575..4.42248423064731..4.64191060068011.." "c.5.02897983701003..3.10229518002044..3.52924552088631..5.16247635081029.." "c.5.93140454324342..5.85034327515158..3.7339496521327..4.6638639112608.." "c.6.28422101121623..4.71877956429707..6.27490344228323..4.79859155077212.." "c.5.60396064388197..6.59547635576277..4.83918793841494..2.99425908734551.." "c.3.82936277310677..5.00984751938195..4.89573631273574..4.04585473975894.." "c.5.21578899707003..4.09037489267648..5.77591214267763..3.73728114030831.." "c.4.51548064745132..5.90862037050027..5.53912564102604..1.6951697283067.." "c.3.66362786194824..5.42903935204089..4.94008932924503..3.938524006652.." "c.5.92329508233812..5.08718906028642..3.56246435547125..5.6010111855384.." "c.4.67427613911576..4.01737189270059..4.23831607348623..5.81490394697087.." "c.3.61223120798137..4.24043949965629..4.04391116883542..5.47847543280216.." "c.4.7823800487524..5.31920620157417..4.78076471937363..6.46535021712835.."
"277" 5.04574435709893 3.38767133484357 3.97498237178627 3.4621591734153 6.29844561313887 2.34591262808068 4.73542597671301 3.80262587045647 3.41303831528972 4.79658593813325 4.03962991014101 4.35551669031359 6.36779932298717 2.63939437594817 6.11369839029308 6.22152068324853 3.95995126326354 3.75816862080115 5.28434521515716 5.5078735671644 4.15949736545529 4.23500582069479 4.83427178672715 5.24068141728099 5.30792520776283 3.35106942587207 5.30680785403416 4.14541022645948 4.68184447824451 4.09445658667167 4.89200708470346 5.18636451981755 6.82558083881121 4.31602481994297 4.16303049745137 3.48586680598866 5.67607109709754 5.1837757058922 4.55322466875688 4.01631408152883 5.87404347507817 5.10080122766603 5.70302640541742 5.56332445877288 5.52331314373292 5.99816310686254 5.32247370947633 4.41568573648002 4.84226400201278 4.86194447112635
"278" 6.40310271882134 5.23931209148666 5.50489067889627 5.64020339409868 5.85247301839487 5.31692205436055 5.29360818955256 5.48314301202963 3.26922207553737 4.64800394424931 4.26181329472551 4.16929730941154 4.92217656916603 6.630686418916 4.4780449148363 4.79463615548787 5.56855199905079 3.38577926988608 3.46796669635772 4.38580165037536 4.39722568354223 6.8826238530715 4.92407773093055 5.26313345764391 5.53220841143132 6.14794439072374 5.12415951080251 2.51363945826962 4.68783341582209 6.43597801817974 4.83029520330212 3.9462166346093 5.32107399213772 6.12160355052522 4.50729332694729 4.85326744124589 5.35282685419751 7.66358083641525 5.82728514454833 5.61642322674287 6.34478744764375 5.02036222491328 4.79485254959211 4.64694394304803 5.31024050176257 4.86101572158274 6.6262847408221 5.01181719727704 5.20812315806658 7.70788849376963
"279" 3.35924240777068 5.50604646733236 4.76345904346118 3.83275194822629 6.76459299882107 3.29575846358991 5.31550242553922 4.83272860176092 4.00508108474269 4.79570221985605 4.88791896595041 5.35485686801123 5.60182739069827 6.42892645982062 4.45538726343494 5.84211167549263 4.65139227421821 4.50023117905855 7.16156933135199 5.58884281437215 4.1158319293067 5.24954097097103 6.00921999906306 5.36799569287756 3.49525951344443 5.09798891397293 3.43592681525723 6.67885304005312 3.89860877824957 4.56777190897342 3.20362171258744 6.43684255856064 6.10298258118761 5.33497339011848 4.02917052057806 5.98526962073605 6.8227967838696 6.02923786238445 5.15515735581293 5.05214443490019 6.80126007364691 3.97861932528731 6.82779848503941 4.71845728749721 5.76866888181437 3.28368844095579 3.86349881645938 3.4367211834363 5.95194219185478 5.92100334153309
"280" 5.12287641800221 5.52846402116573 3.421880768061 5.92070126015626 4.26410410122399 5.59322810245941 5.35887463125177 7.3837040904412 5.7128560570891 4.92738106367387 5.68921990474927 4.97869576387059 4.48566087789197 5.10989777985036 6.56164791431403 5.8170408922624 5.61705719327005 5.76018521204927 6.26613356188746 4.76520344414997 5.48331220326879 5.28927633928433 4.52849019670759 4.90585932507234 6.84842224555025 6.31983150966323 5.51333164572642 4.70968932046248 6.52958757666293 4.77465580269804 4.60458600046136 5.04315868778216 5.84340166043524 5.26980638419317 4.86294618925636 5.12035887615177 4.48541766204415 3.70781166141348 3.73909019467024 4.995049775243 4.62099246791591 4.20973208901388 6.89880859777204 4.95735222649924 3.3050260894827 6.06757433592784 6.15012440137454 4.55284375202033 6.20319139616058 3.48153718564025
"281" 4.22849017142636 5.21022301096928 3.78307994744894 4.61995213012277 4.47125864695685 4.03135567472505 6.35832927521983 4.42137262097838 5.60258971844385 4.59855543615205 3.90629786546332 5.11750864145474 3.63371434277136 5.73853097892681 4.1368495918345 5.3744695871631 5.51797650118478 4.86783352448263 5.4498211891977 5.59827297759348 3.61340604746678 5.10808208223396 5.29532867754295 6.00518174846616 4.32923375428627 7.38312795004839 3.24324901358695 4.51349947193832 5.39279288382298 5.04875246059983 6.84790354610752 4.78793447872691 5.34205304991354 4.91609204373029 4.21796998244699 5.71641692096023 5.61151677091155 4.88679629840976 4.32818667068643 5.03730647125253 4.22084528294887 6.61079266060363 5.99801979814753 4.53356032669965 5.00907785823398 4.82208244270135 7.68585510740385 4.66844336939752 4.71862770871438 4.65975695386378
"282" 5.53943310864329 5.02359354373687 4.09409176294361 4.5625463464179 4.10238353528857 4.51504338663213 5.75382054347294 5.49046088262513 4.11242874085628 4.99121578162442 4.02998498229965 6.44351271511168 5.1136783449167 4.37229924712238 4.47677515536334 4.65880409924785 4.73003874110286 6.21626925156235 5.24709986188035 5.51477181535392 3.94024686005354 3.84973079567518 5.19708908186932 3.72882424121138 5.3079483613751 5.08766230614037 5.04841733774445 3.29771839863769 4.85144395990547 5.36217527779555 5.97688664674769 5.08931036610363 5.85545842082465 4.70766386740113 5.19694041028902 4.3190891434684 4.78526855808273 5.53379675361441 4.62986841262503 3.80958691742546 4.22913346529446 6.33175522689697 4.80461441569914 7.1776277663052 5.38049650989814 3.70753405038441 4.71484883743228 5.14647445534751 2.87333438132217 5.87468734401729
"283" 3.99953531411078 2.57810273111907 4.57921255565472 5.7917509871843 5.86908494370799 6.0681275714091 6.04275661352806 7.83150308735502 5.31086030074757 5.44095191862605 4.12934866352729 5.30735264796836 4.45332047056368 6.96538802678412 4.64330478918767 4.50729252143026 4.46753783430143 6.08353401140976 4.80608665248072 5.01177577958025 6.35227399142119 7.19213569767622 5.57504825595685 3.68228798771722 4.10932496694897 5.36424748861106 4.40340877587487 6.36785380669631 5.95065278457808 4.75285701827739 4.5511432879953 4.13089015386193 6.1029114865203 5.68838279471175 5.07886119648357 5.82876642253163 5.0577008601389 6.14231747423353 4.32711868115845 6.78202476576216 4.73780664401602 4.45351776565723 5.178916700774 5.73482075071978 5.55244785287963 6.05287806231737 5.59620835760182 6.85098437081548 6.9803571351794 6.1319151447052
"284" 6.17425007476288 4.33124128246007 3.97883073644498 4.87487384602756 4.13083849634011 7.24503036912031 4.02436825674278 4.43526958681884 5.54098083688537 4.68188643623442 6.55826636492244 4.45622712173298 3.73042035840344 5.44518956847721 5.22004379222734 5.07257564154659 5.14608437418495 5.0971425350867 4.65024663600673 5.26421432418962 4.81218737283898 4.43934235836704 6.42835628095141 4.88170428796218 5.57984704872913 5.45867388213238 6.12245198707781 5.89787550106696 5.28802187110025 4.5251987457692 5.72193136210926 3.95413136313978 4.24125873627222 4.86934031144433 4.98835951352139 6.00341572495457 4.29311261428006 4.66087374152989 5.79082047256858 4.73649029736894 4.91740914305013 3.55957085324905 3.92301225842881 4.41724640585454 6.00613341838543 5.22705514622556 4.51240730885663 5.06055295776773 4.44291470920263 5.02525837736093
"285" 4.42731523961048 5.23820818797496 4.354424002049 4.17769270775811 6.33210151323184 6.75015741080991 4.5091620512881 4.36995085624334 4.69076552744838 4.94618165074164 4.9187096568504 4.00659252334365 5.01752032191291 5.6475126237847 4.7648578791718 5.62684259435716 5.73510931036472 3.59131637108933 6.61960358158396 6.21734063355952 4.80472146980949 3.67813562994862 5.36580144378038 6.71345568749959 5.94593372967349 5.28841810629173 4.09015548799053 4.08442171268057 5.24802913962892 5.5308591668929 4.25622540359488 4.49965716596017 4.43437049490353 5.3180387173681 4.23971658054264 5.63848456811957 3.08763343558914 3.95954320066813 6.66176156090195 3.79175037642067 7.77721286472837 5.76831591286065 6.28508568822175 4.39143996846967 4.57873136107181 6.46668423286107 4.93667710585367 4.94269423044307 3.75194628583898 6.00718447464122
"286" 3.4515473000326 3.46614010774411 5.51369454823762 6.52122074875413 6.92684290821548 5.03163372654705 6.70640453420868 3.75549793174093 5.72830019859343 5.9831775870452 7.03557437828392 5.20253751358601 5.57814998529624 5.83676508235716 5.0471675978678 3.97121080479723 6.30484104513126 6.02079487573821 4.79395021989953 4.79490483571957 4.58917180063005 4.5983326055977 5.0862768314525 3.40108269960028 3.2017814445392 5.24475903072821 4.37185341294455 5.27431078415883 3.92876431667426 6.4058646904414 5.78231665893584 4.04441005853352 4.8066151915 4.76586016103615 5.09401490419403 6.23406483666789 3.15019951706831 3.08350641585672 4.66036444624915 3.29239682604349 2.93721864570724 4.14921630448374 4.7070621685433 4.64827507137455 5.97136072944635 3.72593377002674 4.05883383947899 3.9243215212989 5.47846613737171 4.58806676554364
"287" 3.61008678491962 5.68503593320881 4.79390411230427 5.70750374219789 5.31913869307203 5.24761111660385 2.8573704675662 5.50814671671577 3.9848640362861 5.52662505559886 5.77934636004388 4.66891583951847 4.15046656057151 3.896962218862 4.88420519151427 4.59162851149608 5.40860003315622 4.17019858208796 6.02637054298066 3.66305737417304 3.36908607214248 4.91105660237472 4.66852932643221 4.32118883939308 5.06978333220404 5.16607706624679 4.5303593850163 3.54916390704839 6.57049884554654 4.15616135063002 5.83441927575012 4.11016045571318 5.5220745327002 4.48204356785926 4.27242342541326 5.56310836890416 3.70741276760088 5.38098122329226 5.06988053872907 4.16091020096499 2.94263518766889 5.03221144663291 4.81004291242577 4.5072657410421 5.16759426729466 4.3274127839625 5.84003859473315 4.96991237770002 4.7252693249376 6.50657501279311
"288" 5.73314766136505 4.86825167320792 4.03372327935036 4.31455207305607 4.93757724027137 5.41910236353152 4.47742581877614 5.60545486113641 4.41097399583041 4.31300233092722 3.95753713261033 7.1903128659716 4.29348767482859 6.0651218401471 4.03111703392307 5.46205321434639 7.16107365264037 4.58339425874304 4.07985744412839 3.9099644406492 4.25882564669051 6.02850288246091 2.36375413175537 4.53130864761295 3.70002017804683 6.07679565548115 5.27214095047608 4.24129124628952 4.77441640316081 3.98917798684466 4.27387528391501 4.92571365992602 2.51944402936279 5.99749644260616 4.26849104458179 2.81160252993111 5.40945560785177 5.54472468530157 4.03476605695623 5.00538906265607 4.86736342712176 7.05028226052238 6.89238164671835 4.74231429789206 5.72121379452161 5.57934026043755 6.27511563100708 4.87209012494924 4.5336421358984 4.50133770968297
"289" 6.12551535668689 4.87546112986839 4.52162718508241 4.77456725497769 4.13267795610364 5.13860584126629 5.63476459098355 4.96378173323738 3.95825086495497 4.83934527356493 5.49644338434998 5.91713509926712 3.82732494742895 3.60043226880703 4.96093406504378 7.23218818104514 5.35254566350052 3.59338151893101 4.45008948047179 5.34673588461225 4.6636935192181 6.88677566997964 6.7250819404398 5.11833444140343 5.89408982176612 4.69493252371176 7.06787116302977 3.75408730089735 5.48943901701123 4.76720559307165 6.53987274556434 4.47654320507355 6.95484803314573 4.78763669280445 4.19921127619843 5.31991033817168 3.75136024259359 4.93737809036861 4.35916393807128 5.48160341516616 5.15881569039888 5.9017064835728 5.34500829128245 6.26581688769931 5.65279729842405 5.97395447424493 5.04052071892679 6.04041624375851 3.18829026907528 5.02370737821914
"290" 5.75476291853896 3.56484124606546 3.80636191213191 5.92850804457991 3.97799923062583 4.26326423105088 4.8544944286293 4.7976572557855 4.345359501919 6.06833415195373 5.63747054981693 3.21408383502322 4.20025937508226 4.77479928340698 5.30319226513893 4.44072733790981 4.95447051897966 4.8604936771637 4.77195880362584 5.09230735819925 6.53124759928432 5.22970153213101 5.35614813763017 5.73707280537738 5.05874784292509 3.22248406856661 6.26389932370659 5.96666962960358 5.18890011154072 4.0976573704546 5.58624554359066 5.72876515970063 3.50114205273627 5.37289168889849 3.44067290834287 5.39497799260849 5.1742070769088 4.61230799281162 5.72108888182823 4.75364112128444 5.30600714217005 3.82248618595835 3.14249206848334 5.48858031797004 5.03193562255523 3.71641254790229 6.43910441418936 3.55796263728888 5.26831162073119 5.48540748507322
"291" 4.94150926839883 5.07398628487642 4.81103340005191 4.04124780222951 5.06228395997293 3.5411391930152 3.64212200226684 6.81795397053902 4.04822313989067 5.18836961435702 5.12183527471635 6.2633197340257 4.85665026388856 4.85227182937162 3.88043579229969 5.23937968345869 6.01487180984413 3.35352724595431 5.96239585098681 6.50983854056432 4.16025604229998 5.73855378247028 6.02251812032767 4.97313944769898 4.76695318450224 5.07217973685123 5.4712523688638 4.80658913889882 4.95789305050939 4.64422816842132 4.4864507415771 5.18824996763335 6.68762941485643 3.1356970547357 4.68898346034228 5.60931085819079 5.03784119907487 4.91802820019385 5.83642266199122 5.12445671678636 4.82874418599248 4.64782909670284 2.94452954036073 4.43563016872085 3.53032524538152 2.54801775899011 5.14586984065615 5.94807619521155 5.31344263821829 4.41465629070167
"292" 5.20187522805011 5.3201093795929 4.0936018360705 3.23965051537623 5.14213034394483 3.43684479758104 5.47156450072052 5.18666753406501 4.41390466417741 6.4220729481904 4.56962895453188 4.51531095693467 5.80480073025263 3.5887138161357 3.59461889631454 4.39381254776229 5.2422691942046 4.2559774654045 4.50722851589767 6.09622828137402 4.97498862351419 5.09590397895649 4.63185035732488 4.47945039279569 4.12778374458794 4.98352562268003 2.90871518663479 3.90382518108258 4.44097038010424 3.6216288426838 4.35936200044663 4.33904401013163 3.63366133561841 6.6711672409241 5.00524476297953 5.4586071646564 5.97657829936499 6.61626966830566 4.89385210807879 5.25682223024979 4.23962818656271 6.26322479654104 4.09603614020465 7.45794840660806 5.6981363346511 5.89340006756903 2.47113267578331 4.77038544916301 4.74988085328101 5.96452937053249
"293" 7.01859926905179 5.52563280786532 4.91456496226452 7.22809158259505 4.67611153786288 5.6527854733 4.93394253659071 5.07786710035027 6.05619201782048 3.92170998951922 7.3454350492949 4.77006912708378 5.44836449706554 4.50957122931786 5.17488473435391 4.70695486261923 5.56049505048702 4.31828053152744 4.3475968172546 7.01621812967212 4.90025235156557 3.77130889456878 5.15473867422959 5.02396477983864 4.37838205673135 5.54539042500683 5.54299322812277 4.97529127080431 5.66444271606632 3.59678852951246 4.95117688622204 5.42572751701846 5.60432097213208 5.24362581627841 5.14116732904509 4.48205866815665 4.55072237161076 2.98699529301813 3.27722989090961 4.11013711136232 5.20765009534213 4.17096816958442 3.50849468252398 5.57694332518965 6.72274964329731 2.44230079018359 5.024995241602 5.16663812413475 4.89008998507393 5.26448505635027
"294" 3.35495787519137 4.38318538015104 2.57259882698545 5.16989351733353 5.65098821834474 5.78245009783975 4.03644217919082 4.27463492865227 5.7919650480786 5.35809103336558 7.24694790343951 5.61426626891502 3.13692484275962 4.97194645392496 5.6341251362364 6.1486779820667 4.06733567212032 6.27202226295528 4.16362950105297 5.13591485294522 4.36289170577705 5.34699057335644 5.57511953799894 5.21494863389113 4.46830871064099 6.00631396219695 5.01876168635325 5.42487818757227 4.3886722525703 4.54239059489876 5.32620640601914 4.32409541636251 6.16340377960768 5.23613344213021 4.81975952230071 4.0501904488869 3.32713646219826 6.47454931404558 4.13779017062679 4.95196769369033 3.07955875853657 6.15811581469821 4.48405656873322 4.89108032706966 3.96740650652464 4.52264220998772 7.76928095048442 4.42829606008904 4.49227606204508 3.60207226443895
"295" 5.56350867482374 4.32541375267176 3.31451195174043 4.28440733639432 4.87347177896996 4.75255197058527 4.5218627754164 7.29827214556677 4.00811142390053 4.20294318433151 3.52939741522192 5.07765256300951 6.93198578229661 4.72565687360823 4.09406266042064 5.29648599589324 3.93827635506701 4.61814618976338 4.83431499651401 5.09016060102297 4.34030469468572 4.95956368015564 4.91401385826852 4.89833972891526 4.81547252292662 6.42440263652577 5.5840159203582 4.84549680363537 3.8457121120039 5.24750575106377 5.42121850956886 5.1286623579894 5.17061912051037 4.89500525184147 5.92123195941566 5.88535987339629 4.6640768041712 4.13912960893159 5.00247320605005 4.21172761820578 4.89635189482249 4.00181855510974 4.15653782479643 5.1100784826893 4.16674734648233 4.11306220768133 4.22482177745044 5.51814329379313 5.37085685957268 3.79455845352115
"296" 5.12702295794969 5.43654518034859 3.80501458087781 4.80270041505459 6.05194201882597 4.67275330400126 5.30171876609825 5.58475883230576 5.04620399832782 4.15860012252825 4.76875570546517 7.13344635342198 6.64687505058288 5.68603941981273 5.39138768340597 4.13117558629771 5.26037832812005 6.18255003047749 6.77745934143625 5.45076630925748 5.1915042129746 4.72734333573304 6.71652704340748 6.78274744053173 5.52401764123668 4.97781331597542 5.00868102434679 5.66135847090215 4.38613467963314 5.24475114252085 4.35260471909987 4.79630111606092 5.2455530109037 3.87415715059986 6.15577087966615 6.16823733869832 2.87663474404878 5.73173091100092 4.1987996051296 4.60880940810658 5.66615758627939 3.48217850631041 5.48649821415139 7.14917418173439 4.5307930406378 6.26315559138786 5.2279732755841 5.685568728074 6.65138543241925 4.67815485991674
"297" 6.13846172073177 4.94837659868919 4.72248725811502 4.67639827542772 4.71522561094509 5.8903650821279 5.46350137655391 6.05239280798136 4.77571241301267 5.56927507272264 5.97415413596366 6.90815104897289 5.85074022145573 4.27393619949295 5.78348438102985 4.50670344679584 5.32241017240897 3.12910935818145 5.66022685558135 4.91276568690953 3.91191997840215 4.78361608688884 4.79604925483118 5.89641392250153 3.18766015608101 4.06200709265246 5.56136568064066 5.36091701989633 5.25487734003351 5.26137011873194 4.62176207744026 3.74142049076309 5.63890389930753 4.61919066272678 5.47218399162136 4.46361990917652 4.60919108899264 3.50324149814252 5.64409889696174 6.28454831155437 3.72170121030134 4.42204450600088 6.06483611164472 5.14464983348785 4.23045623083861 5.75423788383374 5.4344325895105 4.52463974354967 5.91821451299664 5.47938898893144
"298" 3.702783630025 5.68992600629187 6.31766097484126 4.5511076566054 4.04449501751266 4.54440704287167 5.20741597367468 5.39555264902085 4.00500176321203 4.02451113160586 5.19249953790016 4.99771731675139 3.13251713326236 2.85212247940461 4.52817955562343 5.71785044623316 5.51313465169072 4.19690726246497 4.80603543433295 4.59058972273747 5.06714995047366 5.41032322128082 6.09555451001459 5.11046329654985 5.42571436131425 3.96474508921924 4.10384467498746 5.88217469075762 3.39683250533182 5.94458715104967 8.23346964967192 3.66155531149817 5.30593853588417 4.71373220847092 5.86021018208829 5.80790244935393 4.99156186203988 3.50098780595041 5.95879504718825 4.29932468123347 5.75378313007324 4.7926734637785 5.46586235495091 4.8256785556201 4.9178632943284 4.16543157484216 5.79457209723769 5.78534073307575 5.19260084844228 6.02583729874426
"299" 5.42059605227088 5.4825314000063 6.23287897292634 5.44185392208932 3.56858364270668 6.19311377257046 3.62717939536466 5.31492353757833 4.95367372482458 2.5148936481399 7.1784248723287 4.7507635052545 4.71909718493894 4.56035866477984 4.60354619373624 5.88994892689278 4.38218807654208 5.99132123260902 6.04980748704686 5.82332998621798 5.16998388368777 3.81928388684253 4.16706268143422 5.17453549710626 6.1222989072237 4.14493185223511 4.96612196044885 5.40439738803166 3.73430523306725 5.3749871842671 4.02984951168098 2.99893928579872 4.84059870116731 4.78585370448422 6.22648346224345 4.04249397904126 5.24247830153942 3.60451248367726 5.34924333467971 3.14021840227616 6.14754894468879 4.9844656629896 4.19530704052688 4.47081801670648 5.0494909309713 5.93527454106216 5.93075993914908 6.36376187906931 5.5090770751959 3.57546016435441
