"mode" "length" "c.4.70488451598895..6.33450177438452..5.29738073523491..7.24756165662455.." "c.6.87849171006795..4.92526427424065..4.43944492920115..5.92964261077652.." "c.7.25748504107257..6.9607395689075..4.67083311845605..7.24262726729717.." "c.5.54051635583438..5.53629688034138..6.07835709415211..6.06623693831667.." "c.5.43901754635682..5.7784959294174..4.41701820725916..6.06506876888087.." "c.7.16128094278941..4.80432969101767..5.6430968565561..6.44716748118885.." "c.3.64945301076378..5.47314879983446..4.7411118123174..5.04785887457348.." "c.5.70175190514735..5.68750961409695..6.55803860247077..4.96226522549162.." "c.4.42321499895022..5.40337139475256..7.1628078701853..5.23777663774514.." "c.6.46622920027991..5.07641741965464..7.99202804569477..6.50349093810144.." "c.6.24473479187647..7.17068699001135..3.62506697108142..6.34464841162248.." "c.6.96245362351687..4.58492860822162..6.84073620718408..5.60080824353011.." "c.8.76196302574169..5.27576148089177..6.14890123220916..7.5542764925501.." "c.5.28765928378887..4.59940658128934..6.29767397094406..6.25438514997745.." "c.6.37329751659927..6.26095105645447..5.48235961621543..7.55190672945103.." "c.6.83773969429904..5.81008016132684..4.50556365338316..4.67752299495401.." "c.7.42189811765342..5.63914258869763..5.25625980359632..8.62246830116512.." "c.5.27472830338461..6.16787159441178..6.83155619331083..5.56115082848063.." "c.6.67776909674699..4.56817243179655..5.3835935181426..6.03354946679832.." "c.5.16707548108863..4.09363945078854..5.34826936579807..6.23188085191513.." "c.4.48667104335632..7.17960996877767..5.67512489199405..4.84886091819545.." "c.4.97717721770897..6.01734215496078..6.17444516938179..5.73421911524599.." "c.4.91510936919646..3.88615678659457..6.40784707875865..5.90184546676713.." "c.5.59070462313228..5.99111996435942..7.05212087334088..6.43318024289059.." "c.5.88995449843879..3.53936306496977..6.90634196508553..5.24467001789749.." "c.5.61742951207453..7.21231140930903..6.59341516432122..6.83529827693342.." "c.5.45602240492359..6.72300061586696..5.68182464978811..4.97296932471634.." "c.6.43355306889357..5.96577398710452..6.53388342162434..4.66170763917017.." "c.6.39618818557289..5.80125259738862..5.15100284830342..4.6246092853402.." "c.5.34702999647744..7.29164084645909..7.09391871692309..6.50012994116423.." "c.6.14264497036385..5.30697537815249..5.30607781881699..7.15839114152364.." "c.6.95803445349901..6.12768330557453..4.36497166873463..6.36503756602162.." "c.5.94648053313328..5.66004694045101..5.86551250243138..4.78860375042468.." "c.6.64034580313849..6.36483114545858..6.3972538575816..5.03610482671097.." "c.5.85579671302752..5.89975992461601..5.34062923916968..6.98154081621318.." "c.5.61656384622329..7.03443136254252..4.21022710708624..5.3985415363909.." "c.7.15745352180514..6.57091657809702..7.43494080143881..4.68928238872989.." "c.5.72227360479259..5.59216451965934..6.02362330604398..6.16598209387195.." "c.5.42465674390654..6.19430186253659..5.71241523913589..6.91954645706197.." "c.6.44125442107416..5.10662076710776..6.43148794716298..4.82199951706263.." "c.6.41061200492868..5.10707130566932..6.73556861927679..3.92277754889061.." "c.6.31547593791706..6.64121724940994..6.35664565280548..5.95035010734877.." "c.6.31103408923687..7.67138746576622..7.69288628640219..5.65097355758423.." "c.7.74566174910935..6.7445200617555..5.92201340501325..4.19521552353381.." "c.7.49349815106129..7.70614304820009..8.03692905226632..3.38884564967974.." "c.4.94254792737949..5.51237960207813..5.93444648160306..4.76283306949096.." "c.4.43186540614522..6.11305788213639..7.77337666616649..5.49915368095393.." "c.5.48332935500604..5.09901889507977..5.3969588316193..4.96960226995713.."
"249" 5.56636418411128 4.89363449069036 5.69338025734118 6.31669393588396 5.90467952296413 5.2921255018381 6.0812574521232 5.62858602229749 5.14359211434828 5.5553909883519 6.88947420837125 5.78082386878498 5.28953227855349 6.65247025799775 6.3035435938656 6.08712446622927 6.681555426081 5.39614861589785 5.81268969845804 5.36643053926476 6.90255625050705 4.91258422002758 6.14315823086699 6.13169442140637 6.93851173286999 5.62083639742513 5.71089155092553 5.59421681461203 5.11171585854641 7.27899693475468 6.4528311862358 7.41729480174156 7.68431245289249 6.85043841932684 4.67220430272047 5.31527661733019 5.40534047133937 4.87259361636064 5.35479668488242 5.8157241711373 6.69493601444893 5.46116209902556 5.45948525966242 6.53829868674833 6.43008265047491 5.83856357515359 5.63566952707903 5.81502919270362 4.84877964695882 5.67974640059853
"250" 5.36689816390597 5.57685073465134 6.76440243508953 5.83154038882578 5.56689246253176 6.07545342679743 4.65458535050328 5.85387763663603 7.07550427412879 5.01885978430644 5.86215749701039 6.10762515082449 4.34068702334596 5.6051363305118 6.28671710694386 4.84882918334801 4.98537563343988 4.87250305222887 7.47835522488765 4.67623601955559 6.42032518921281 7.85678787432627 5.21754514111529 5.03082767474979 5.68798985437627 6.64300919067785 5.8489840719312 6.97259486371493 5.34223869288596 6.11517839085443 7.23440123396692 6.43535653205907 7.24029074286385 5.59556211319431 6.43249029318996 6.95325934800003 6.29949827356355 4.46747766663869 5.62245761151129 4.33103325738132 4.89607530343362 5.23090943191861 4.55129927112298 4.87486480996907 6.05014072639949 6.14589230327433 7.90755265889509 5.08449658534694 6.65645504378544 6.94574587676144
"251" 6.27246522097184 5.83338424302162 5.55581659256959 5.25306335998581 6.4406913921442 5.5883436124323 5.90675636060041 5.08363836745454 5.96432206759689 5.99737889202916 5.28523186969185 5.29448139525863 5.96377398692135 7.5028779681299 7.89892404486569 4.97075427173217 4.98703343952351 6.66659586601399 6.25877732509312 7.32128877284127 7.85362465519796 5.53925596144365 5.37248648639997 6.4833378946079 5.39514559748494 4.01849013597466 7.22100284829293 6.15775691736616 4.59347857164337 6.99565314390852 4.88747353795107 6.79785440858087 5.39031038672699 4.42611562245988 6.91110669680702 5.07886434316727 5.82903662822315 5.7262975374263 5.51120253395782 4.81459539723669 4.29186360957882 6.88660247604857 5.66378345474582 5.65358146434802 4.29250494893288 5.03891031916156 6.0021283063713 6.00366123639814 6.21916727259071 4.97983634858265
"252" 7.76585219013081 4.95801055658455 5.98451417053074 6.42896129599143 5.96569890241255 6.98255312292573 6.72509170343201 5.82384025743524 7.00859696591108 6.07706653912575 4.42419684520963 6.05341631395054 4.35734797573323 4.90793498405926 6.20252287534319 4.00210660596037 6.4046191283305 6.85959082434302 7.44535452608831 6.10060071079113 7.89415159669864 6.82164944135526 4.589365285077 4.68203815379386 5.83764398697759 7.60183429367898 4.91519474211755 5.66343222474377 5.1000359200232 5.40947179094097 6.87326606036937 5.82482921223991 6.61525915561893 6.23251927835716 5.13450997062026 6.06836292707216 3.87996278600842 5.79631980822741 5.58886616732161 4.73790868619155 5.43493585485085 7.38296840234166 4.86245986672894 5.27979060123455 6.1057327969665 7.1217864376415 4.36034919402406 5.19758817521088 5.56484916563581 5.62344257641244
"253" 7.19303750036092 6.04902870189698 8.10423195250922 5.12012919162017 6.02620952880294 7.72999395069866 4.51791560747843 4.36373857753518 4.51792528728198 6.99085894453107 6.59008511630224 6.57516460842469 6.2701374617446 5.9403226143687 5.05445495595028 7.16497901414977 5.11392739982256 4.77604130867911 6.00990810420056 5.51730503733556 5.50147728375563 5.30307512209886 6.60601497328165 4.83974300547706 5.89574468018976 6.50068451932175 6.97263936355431 5.86640741212784 6.14731415874959 5.95377511129604 5.98857390193549 6.85553724731566 5.47129588220637 6.47941875362038 5.14039534399531 5.46191063147428 5.15401037900239 6.79123069205418 4.75269892754331 5.62750403674852 5.01807279480504 5.31088718603783 6.63022232084467 5.73287858527951 5.5867200540001 6.85630931701029 5.04202842379558 5.12460156155683 5.65887368271138 5.87058200393576
"254" 5.69345821221356 5.39654288534178 5.69594606354043 6.94909447338681 4.37648206181084 5.38599827059253 6.89980042408716 6.36567953423208 4.5538893374553 7.75176533109714 5.73180488098131 4.62275591820097 5.94232292274632 7.10158728998995 5.59558210226856 5.30813821687858 5.68678985378428 5.70227518459148 5.16541166732893 4.71176239464626 6.53036580902412 6.48076438857478 6.00483136011195 5.24704333768723 7.13439049407112 5.60120260458564 5.46023498002007 5.17491926652188 6.18152160285461 4.27861004770066 6.20839203962741 5.90254333892664 7.0960264627773 6.96721683539295 3.50809749127436 6.2551872144955 6.8644315167814 4.78060119476864 6.24859553574042 6.85447912467272 6.55369138652818 6.29903357454571 6.04701057669963 5.31543347716164 7.1605696973244 5.92878395666196 6.18561306011458 4.01748974764516 5.73285655475335 4.76007315775466
"255" 6.23318280464928 5.45763309711574 7.47668378242897 6.02135125757192 5.05137867732146 5.68383189374236 5.53027854278926 6.82729492579223 5.15691869313348 6.50273529324221 5.88852812561343 4.27182094042536 6.07961794224698 4.97430555192577 5.40623747005438 6.18915188394968 4.78363277506006 6.75630042995455 4.90693654084565 5.71016760266966 6.11147466288694 6.33815387982968 4.89386160963494 5.25598144273138 5.20767076526179 6.48247408100291 5.75463687692041 6.36901661628429 5.32878656433666 6.35643411412203 4.68767968934032 7.14438540456827 4.29878169860376 4.04796285476853 4.93246461412413 6.93566953647375 5.90530316007129 7.88422213753578 7.08501132364117 5.90346868356459 5.64026058117225 5.37067163676575 5.25639904588435 6.12170325919851 6.86972707386104 5.42988871008341 6.85707978710271 5.65329061170558 5.1559927464124 6.91675946751868
"256" 6.06173484097251 6.36531411362937 5.18367212920707 5.99994616025638 5.53066470974832 4.91119670188629 2.70620197725693 6.68776395774998 5.81527330705156 7.75222104427049 6.06240982013732 7.56990066729202 6.03840329624568 5.7857058916161 5.330294538141 4.39160578647147 5.00716949446725 6.99947089853531 7.29537403627982 4.80674105359857 5.39885493736111 6.35312148584639 7.14389568452232 5.49209451733451 3.90953667964506 6.29367516621522 5.46101109212137 6.35980453939614 3.82361747277964 6.0000161688056 5.21007518841134 4.64123453594511 7.21262672198672 6.478171337685 5.29841504651462 4.76828821914598 4.60726386819306 6.32962781669162 4.37696360959731 5.3325860594057 4.07900122934006 5.50142654543837 5.71837548222476 4.41603465146379 4.75239866070231 6.73955049646669 5.34747833239461 5.81264108782266 3.50184049259605 7.24188125769865
"257" 5.14529208179216 5.73602161952212 5.88576040716934 5.4582508312229 5.58330171511049 6.38852107137128 5.97337811400112 6.69736523396034 5.02306872472074 6.32494778483683 5.54511257470648 4.48879371274136 6.71055944904745 6.10528844679748 5.59611521433354 7.23997128576227 8.35542406360002 5.96639958624249 5.82168166965407 4.47269833169163 4.16881390962534 4.27796164543412 4.95535922788334 4.71285141202522 6.59616857430365 7.13308466690288 6.94522387827037 5.79073339666881 6.5847583326882 4.62702590697565 5.62629411451973 5.75120592928338 5.78732383763764 4.06637098405672 4.91924133403121 4.24824799447743 6.12455025206886 5.39433687716262 6.26602622664555 3.80235393373075 4.16622579623196 5.99519359168324 6.29051992742841 6.68860275068118 6.41979164351364 3.55646584792266 5.9028487986741 5.63209485364623 5.73538675512767 6.37602037798082
"258" 6.05656315538783 7.16134383768932 5.70206446263984 6.89767527520355 5.61854541019609 6.95705376950001 6.97522992051275 4.57903735286278 5.96270166919939 5.19481022997864 6.24060979899348 6.65532606265989 6.42481417731514 5.60130152293187 6.5586611819048 6.04286470843461 6.50753759331938 5.35447698730787 8.45567875763594 5.61097415901655 4.66830645029062 6.14290056398265 7.83326032121059 5.68570550428346 5.02465707889116 5.72093118269567 6.73120096463745 6.1508027103623 6.3842695521741 6.38142614872716 6.60660660505274 7.71615591049231 5.12817105512947 3.59516934539548 6.72540793783384 8.30823642273562 6.87510271862697 6.32304164177979 4.08621916779967 5.06444517817834 5.96516891239449 5.46261918621715 5.62896373557137 3.84774543154028 6.1349126366105 5.57279757009144 4.92217778018967 6.71005637847406 5.91381225073152 5.83465074224328
"259" 4.71065272052234 7.52463145677675 7.43228123160291 6.21628090620069 4.95413466817216 6.24648615375944 4.00397545030408 6.51067695277006 6.60287865196738 5.09727363382125 4.95499959242444 7.65745974325012 5.04157016833647 5.81937690735415 6.84648339005441 5.45803763073522 7.10714944666988 7.08656611455361 6.38781065575456 6.03675395652478 6.25410967944592 5.33061773743219 5.63334681457962 5.75832171871654 5.81968001529225 5.76666014911002 4.74327498443244 5.24509170384779 5.74117019947281 3.90282000105303 8.64502227077979 5.9729102214775 5.69845476607971 4.38375270319031 8.11900405290365 4.20204022485895 5.00786103141291 6.11988188776447 5.78608812132987 5.61871986241886 5.35062670095039 6.50973903091846 4.42505360020949 5.15751367622585 6.05859984784199 5.73535812144909 5.48568820037724 4.57940365917571 4.9937176013027 4.40229456178021
"260" 6.99892407578776 6.69296428840087 4.53744875023555 5.3173733051541 6.05220505368851 4.3308032684257 5.77378439136015 6.03173659611781 5.18214908772665 6.15718650616421 4.65985652002741 6.57169512265174 5.66801083639032 7.18927867140362 6.35231583418454 6.60172395333034 6.42110061653904 4.72297721627591 6.11056782358131 5.19364036173046 4.50600436019483 5.21194205401215 3.52822576884738 6.52116990377895 6.33190853135936 5.95978674513296 6.79321338626404 4.62681148782178 4.89902013876963 4.99007780590203 6.81771822761189 5.78400158981122 4.75082912367236 5.06925149903855 6.66186748710654 6.2288834765832 3.63237512175156 8.04298749581284 6.96319015399556 7.21208204136391 5.92100859464996 8.4940439647712 6.22368344366546 5.84328355590393 4.1585746413676 6.03269569541879 6.65800699799801 5.29934903685889 4.17538987034179 4.3723024676009
"261" 5.84004135170591 5.00954281236827 5.98126368356402 5.80042323203066 6.81126116108235 6.56613969918992 8.07168767105156 7.83072673169401 6.21433580296898 5.59042224749732 5.2946739362124 5.65839612718657 4.69359116595368 5.26077887104827 6.71465401749147 6.24960341907635 5.82307208812369 5.79443486983331 6.30186753462147 5.49757944022916 5.69876523256506 3.89704843969519 6.76300109941445 6.70595286778991 5.05014174110768 5.73445640819927 5.23192114846934 7.13974860297448 4.22384926908679 6.41298582911335 5.56972310199564 5.60224257288884 8.09290382762235 7.02413907929361 6.46800640095101 6.43787313349178 4.27215829660971 5.27042201804693 6.9295540636207 5.89749661490942 6.60067273029088 4.56434540553519 5.33819065954342 4.59907506824545 4.46156892350677 6.28650470976363 5.20903043443872 2.61130178151228 4.78985471639275 6.90262700707232
"262" 7.04555006878943 6.15826695211704 6.71404478381099 4.85346599224033 5.81544876618743 4.89357386119409 5.99282824301086 6.46774827244528 4.85130961470318 4.49238718306472 6.32860255816606 4.74234319296935 5.20459402035824 7.21833029607646 5.70754051200715 5.47860281697815 5.31444993510075 6.08412975288254 5.40985785285993 4.41296739766368 4.4378059382208 6.08324704728217 4.8872737466419 5.34958196900727 4.13969563464817 3.87526755202384 6.31089792835376 5.57057454197573 3.30467325561095 4.90701032288648 7.07807189027891 6.55592644367963 6.11901685354124 6.6652693681893 6.85234314929053 4.79060440206769 4.42146486555815 6.33493624638259 5.33328065334032 5.28662365425442 6.13737586903229 5.24078246295939 6.12131146011646 7.08700727456286 4.70437281252135 5.11084820920439 4.35388510219472 7.02180344148216 5.55319367412333 5.90744738466563
"263" 6.23540266743292 7.79815365886839 5.25094594758541 4.01305387521148 6.30909753286013 5.43475401854264 6.47066568649837 5.03896845267791 6.65209635625594 5.46530196066254 7.3632182951192 7.50099817652602 5.80496248140869 6.20354848776373 4.69679242669617 4.59323421378525 3.03175797341217 5.12081903889288 4.06542328978864 6.07971502952769 5.36810150555277 6.93730305314783 5.54756307088486 6.07983695726395 7.45184726393328 5.19911869295284 5.1398056745697 4.6379155848638 5.17095921032074 5.35705873260639 5.21426791574702 5.46752557392378 6.63282293296349 6.75700223905205 5.92867016786624 4.778129648491 5.33416699665372 5.04620923977352 5.98134109035039 6.32436211608641 7.0031253856311 7.10182521205057 5.33579310896233 5.6212859561332 7.89421407372464 5.46469260631885 5.89561937959717 3.19259872879078 6.97266209184794 5.94164311968295
"264" 4.65194075735998 6.10440731377127 5.5101989572193 4.63363060704549 7.01864423671911 5.8773084671867 5.47621674546093 5.28390640226424 5.68089604540158 3.91397933088011 5.87703612015456 5.52559209351487 5.21397263961158 4.98278784269631 4.6002855371086 7.31377430115095 6.08475702807279 5.69259536682972 6.6396047602837 4.93528615137176 5.81396768870257 5.22411615981886 6.11817485343721 3.39756004579915 3.61281779141211 5.20389043201355 5.67185880128713 5.52048434715862 5.90039451156289 6.95027929095741 5.86381713672607 4.20042781570658 5.59387564579246 6.6732549134181 3.85206790098699 5.93760295156558 8.19218260779063 6.11297002267749 5.38742374499675 5.38138956539232 6.06406064901242 7.20886284519045 4.93217966986438 7.17624457126483 4.60897341531453 4.86487306866771 6.33990989272847 5.19219318736086 5.02340325716658 4.86743656669593
"265" 5.3733301058288 6.36531046717452 6.1570134296804 5.08684497375176 5.79319612611969 4.89267646294962 4.11453562470461 4.5700877376183 6.46099977938578 4.46107846337513 5.06194942207057 7.03308475103625 4.92221099143906 5.30355847027757 9.12138979984039 5.93825335263926 5.85933703740224 5.70900493489515 8.07577451310634 8.29827597888705 6.39905496496779 4.7519586927601 6.47876386410487 6.72708734537755 6.31275456066367 7.10367571889893 5.56619119442868 5.26753975319348 4.90418832575089 5.53406277309839 6.80268179044436 4.38067096303181 6.25239999907438 4.63966029375828 6.36153943553474 6.66693568192096 6.48592254035519 5.50875120332751 7.31352410337889 5.25352263158478 4.30161817092764 4.94073119679125 5.10274050499892 5.97140153409378 5.68020023834648 5.68347117134989 4.77728763955094 5.48947813577919 5.32768869773556 5.65046658689837
"266" 6.80658376397967 5.45231643015842 7.10037211698322 7.51047697322903 7.50260916996167 5.05551175961738 5.96505252959705 6.96631353586249 4.84106767967953 6.43544015615016 5.39327567252464 6.54665358415932 5.28904328201088 6.60288162914739 5.10614055331577 4.53005718715214 5.11392378928636 5.43475224072012 5.66078733094803 3.26015915599851 5.80288433126456 5.62160753294237 6.38365256826589 6.27900898514299 5.02215365547514 5.5346360611911 6.21730823504234 5.53979725840763 3.64567080281067 5.93597396585464 5.3206852890139 5.29424940905547 4.94269015057634 5.17922391118235 4.69977676466657 5.95516732917118 7.10665312886199 7.23486633205138 4.53719151477863 5.31058376218974 5.45756207197161 4.22667411610254 5.52554785906656 3.05426583084129 6.04986894794934 5.27635113761577 5.48272110603813 5.86656585652115 5.62532435676233 6.36165187334093
"267" 5.88979005741236 6.18745059451121 8.18327589016694 6.290742295639 4.39350575608825 6.51445495123576 4.751530166537 5.83328818714937 6.66208336285681 6.36258699451019 7.4156280879998 5.13674955015083 5.11318011779215 4.72848825040981 7.24943422604387 7.47986674522622 5.95262760820742 6.1028389583184 7.27647210361653 4.73644190224841 4.2305350550348 5.6834605499036 8.01972834127877 5.67211313150937 4.79283226733127 3.94865785384201 8.01070413972224 6.46712199929738 6.24737552250698 6.00356782257887 5.52299355997314 4.49411232262215 5.8169698881256 5.2468257790359 5.40035696249819 3.69801747868267 6.01271930809979 5.7652800965038 6.24791577876241 5.74106752557807 6.62130921744641 5.94206588884524 5.08964222503218 7.12900024567609 5.5330584041026 8.47763595349697 8.01131126155857 6.23803315232026 6.23542618397754 7.25247124360199
"268" 5.53473998205821 6.32872740955131 5.78971494530282 4.12656513166881 7.8924284335205 5.81236453322096 5.83441850365193 6.18729498511282 7.04852612139026 6.98523528031404 7.04717181529347 6.13171501233893 5.6385882128009 5.65204997149651 4.63142749667215 5.20060519019349 6.89832969987016 4.93778775213036 5.74070310576613 4.88630657289771 6.20950859572718 4.79804392836161 4.64428101784316 7.1420842855034 5.25535336413494 5.52818003835654 7.45737243480568 4.68851462179991 5.46543600167834 6.80365938639749 5.90530655783303 5.64368690048747 4.63481510031698 4.23479059416256 5.79903430798799 5.77204188549612 7.27147041223314 6.52824887739435 5.94833699651426 4.95653733788763 4.53095029494999 5.93874882790572 5.88626922895011 6.021712593536 4.62220752154263 6.45176001851286 5.83333888024964 3.67314674414755 4.59891084559846 5.25858704823063
"269" 5.6007323898016 6.04085719443877 6.7172407585754 7.26063643901711 5.63312135905543 5.41222923626796 6.37428204310503 7.22847906835922 6.72198604049466 5.57659762771002 6.10454202714192 6.87505580933986 6.49563549673883 5.66957744783595 5.78872126666825 5.09479926631228 6.02263237058857 8.2320587241547 6.19699061608285 4.03555700577029 6.05027257158661 4.13434536689064 6.51113175575152 4.97963560417408 5.78775980931076 6.15080350692572 4.59748562915827 4.58066297386761 5.1609258808457 3.12768677423179 4.83547743056249 6.53480382197274 6.23098355764591 4.8866243247348 5.61792113873608 5.17237210092877 4.92005601765373 4.1961313806271 4.22558186693716 6.90385160242494 5.35890478740713 7.52492237791112 6.45495663775874 8.56379052653347 3.88645095008064 6.13982506250685 5.95260521337822 6.29683935273158 7.14113727686152 6.06043349578015
"270" 5.25764900878807 5.48707516397983 4.62107644625161 5.31657640769822 5.77467013007951 5.43882990317121 6.95435202863416 5.36813120588215 5.31580225483185 4.03137000256279 5.17991119742933 5.43409667184187 5.83763341614888 6.00245237057745 4.76748687417193 7.97630343010165 4.23163435381336 6.19492761696365 6.48117369885836 7.12199101602483 5.88152168353354 6.54103173074169 7.2756420701842 7.03651889433782 6.10631321603369 6.76844538182096 6.65137349284032 5.86364799937285 6.3775158560841 7.15338648523892 4.38397784877619 5.55669722801333 6.34452191406505 3.98419880129944 4.99190253017943 5.89810511315779 5.63991066814292 5.97532947286134 5.6168781757687 6.54069498429943 4.77525087234408 5.46614727198779 5.93815559285452 5.03137340664813 7.22137942227078 4.81287651422307 5.68490902767503 4.91593621591841 6.8975716574028 5.90169262967096
"271" 6.51068677186708 6.91956442660332 5.15965114630266 7.161020658633 6.73347724068772 4.7077947473921 5.64791392743776 6.51819285170745 4.67836725467444 3.77784162277762 6.15842290738526 6.62635061561283 6.95571170747429 4.78650062711419 7.19292746908884 5.53467994311754 7.35730850689871 5.78257082285304 6.05798010211712 6.26347873659463 4.89347913170129 5.71057774597296 6.90268021424019 6.01273335552503 6.77895721880621 5.93137417535177 3.67988996868123 5.48106160731441 5.96795248285496 7.84507735718066 4.8946239307038 5.44335890116609 6.54500211153272 5.40287714281982 5.43288130326628 6.96746738253521 6.076915074775 6.58861048037694 7.03352397060484 5.94862566116964 5.95763377668541 7.30688937192705 5.54333663154153 6.84059979462452 6.21073102212271 7.34679676032962 5.9086509252197 6.10813401273351 5.27301236234254 4.72553694006925
