"mode" "length" "c.3.33777836378969..6.02869773827388..5.14246404941374..4.86747422603549.." "c.6.10779010034764..5.3019185071911..6.47569540601607..5.17157563909987.." "c.3.83009401574351..6.29668228843838..4.2325084433313..6.82681082578417.." "c.4.39254099368332..5.37195887231141..4.18351888410259..4.53025752184928.." "c.6.33258527975809..6.94443590058946..5.06364886005835..6.24006183912675.." "c.6.6810266491253..4.97425279786876..5.59594131213779..4.73752598830223.." "c.5.08631228420303..5.31095905204287..7.29393531549955..6.35231681442871.." "c.5.44948778821214..4.41833003179078..5.48710818045293..5.09091857263206.." "c.7.43008578882226..4.84459673721154..7.42862284328953..6.07287063347372.." "c.6.09369750095177..6.71209166819185..5.071748429308..6.29692481236069.." "c.4.87361556613087..4.79806046440291..6.42777539700605..6.77580180192159.." "c.6.63291103365338..6.08172251169362..7.197625796098..4.43532314419708.." "c.3.79617511238934..6.28112458891011..5.43238119358056..5.31456180755284.." "c.6.10974164029373..6.68807236647076..4.84181327110041..5.03779273320078.." "c.7.47667598654057..4.34380730565767..4.95399487746898..6.41838224607846.." "c.5.0526866745791..5.05480936339819..5.88479548204896..5.08387064378613.." "c.7.46572410343468..6.21740174369973..4.67749816482645..6.88051511693682.." "c.5.81568925951218..5.20849367102792..7.06077259774036..7.40965571006522.." "c.5.4671760827579..6.4850924898016..4.5294722719683..6.48081555435647.." "c.5.20850282342055..6.09603154160806..4.56891047725931..5.2525456532795.." "c.5.05013962976537..6.02777501792731..3.98588173257533..5.57489015567844.." "c.5.2483874940403..5.36430616810691..3.87864287827096..5.80081149323054.." "c.5.72651276468795..4.06091475699687..5.3147248133334..4.33161070657944.." "c.6.34322417878759..5.10179617300944..5.51292290733929..4.53709995474774.." "c.6.40787314799059..4.46784000548462..5.11975918613024..5.61210099503483.." "c.5.21298238788927..5.34512797412078..6.15592408180189..5.43368279198685.." "c.4.77911157055622..5.90667603705469..4.26907606262289..7.08893614714468.." "c.4.64506904889891..6.83944272645097..5.71808188771826..4.74250475735148.." "c.4.87055371558461..4.18817945361979..4.05417694262525..5.13119534383787.." "c.6.21118340254526..5.29896842292108..4.18419044510492..5.7897618321433.." "c.4.99840548547036..4.84836197743076..6.88896981624599..5.65689834945323.." "c.3.95116467191068..4.69921665585756..2.85414846864838..6.30418592018943.." "c.6.45239124584394..4.2171151037155..5.46540209016088..6.44358988210234.." "c.5.27163686011305..6.96338223171526..4.55113251720105..4.44409855916969.." "c.5.10493418660864..4.32257386591138..5.35073676748921..6.17387905007987.." "c.4.58713470334789..6.19325680079755..6.0064871546885..6.37505468429527.." "c.6.31113171612141..5.8573485740213..6.00846343649165..5.10338806455481.." "c.5.90612660502285..4.40223017647245..5.46411765242893..5.19084919392818.." "c.5.52490990903048..6.25453069850953..5.1312935518738..5.46126284420653.." "c.7.04733502355739..5.04772333620341..4.8824454781643..5.31612145296999.." "c.6.45083629760697..6.05049896949208..4.38653980901496..4.68499364128102.." "c.6.09688690590151..7.2203428042273..6.82789795071907..5.43338035974802.." "c.8.32847652850272..5.75856985202966..3.39032577386869..7.35483499099768.." "c.7.34393292921782..4.12415518374433..5.77581971664763..5.54413420919814.." "c.4.07331604156328..7.90138695461135..5.65476387421615..3.42914962826519.." "c.5.59585686234832..5.57474823269153..6.57405581813728..4.13833023073161.." "c.5.32375668092886..5.16925733703775..4.19010443627544..5.47205185568288.." "c.4.09238057086413..6.67501497993543..7.27769534165066..5.85393526804436.."
"255" 4.52412820028465 7.41209603517541 4.13447776429163 4.48871315131266 5.91380471241626 5.09619778988838 5.61644984126971 4.47440145551762 7.08339389904904 7.31888842068192 6.88047346251034 4.66879400517099 4.86364094536315 6.347512373907 5.13006473610977 5.23220538468215 6.77195923870093 6.08015207292632 5.9539255573542 8.42149071736989 4.6761610136614 5.21723525961479 6.73271230281621 5.59575214643986 5.4493246687831 5.6391118633515 6.6579032416329 5.9097965544083 6.05369190903908 4.97179580467976 4.92768562814433 4.11806931180367 6.21713571317927 5.85843063854211 5.50818512551225 6.95812340145379 8.84647134558975 3.24706479814931 5.03260413231243 7.04495485809707 5.45666564085374 5.29542603136947 6.34640626920587 7.37302473891899 4.77399875644794 4.96610235950931 6.44553532325647 4.89449469005317 4.51204741440384 5.86569896798378
"256" 5.59430275231327 6.7913626833787 6.18948745365978 6.78595343582425 6.69294687168972 5.99950799095871 6.02636475094121 5.90567638195415 5.64889463442454 6.73617838393748 5.4150123045912 4.11631849128783 4.621038063169 4.66326766411832 4.5588538209881 6.8418782602557 5.42025477153786 4.62188543872767 5.49258011090095 5.25176988012461 4.1816769802672 5.74126652634378 4.38471377232259 5.51549599682705 7.51933241087036 5.36469245040839 4.59104317847913 5.83286110216722 5.33987854352897 4.3790229715794 6.82187833589471 5.48724831666042 5.53414117817118 6.11396198647502 5.66625336887977 7.02223376386758 5.98823086542523 4.5047410326971 5.69251454835761 4.95486616966506 6.34400195944055 6.48904138867369 5.76191174103855 6.75724818945738 5.03328882653588 4.84941940653377 6.45524511906209 5.04329002811096 4.26448382351036 3.98479543720609
"257" 6.54308067310781 6.79133820787267 7.73433202732692 4.11578858225617 4.840264792791 3.11411344695368 5.20860885840775 6.29070179103835 6.11146651044228 6.4834890083491 4.80161297487758 5.19104410815021 4.48489967300203 5.02229061432365 5.27927832311274 5.67397376361246 4.58383329925511 3.87878333367572 5.19264826647697 6.98589540061735 5.51439508935914 5.12681231209207 4.76919996276525 4.70443931749198 4.29577628683183 4.90933756306363 4.8736445111052 5.33306042842758 6.67982385431282 4.75457615946522 5.94671489616088 4.74316998740996 6.32320381272777 5.40385183229847 5.50554529887233 6.77687231533876 4.50963098529859 5.58476751202586 5.54140195864085 5.08692014659862 5.83598952423402 5.77773917547549 5.50234201555297 5.04359020152319 5.96499859528886 4.90266087864257 5.09369683552166 6.35467426634525 5.83220886347418 6.62941574361227
"258" 5.36007481707082 7.0487703579158 4.72215354519012 3.50635134788417 4.78915513736037 4.23212662778364 7.0504378699114 4.5458388562972 4.7048151182864 5.60015271785823 5.30458895235119 5.58241280658756 6.77846519753916 7.36336370670903 4.82995619190199 5.43295467063581 5.56821834713288 5.92686232023856 6.49620620816515 7.39279246090559 6.3535218201098 6.93481796929374 5.0153727551726 7.75561340512071 4.97640937279447 3.41717216500219 7.9562353849976 4.39219572822165 5.48033761839316 8.80537641154988 6.24403788751051 4.91316169934381 4.9373036487525 7.08355060933111 5.89179528140956 5.35275715610526 5.14537566115288 6.920875900389 5.62755068502197 7.72051167358492 6.87597302183334 5.56071665846596 6.70622790459262 4.53325228687036 4.05916262085525 8.35267723477 4.22860062862549 6.23548255248882 4.93674724268714 5.4451873042617
"259" 5.97275009028955 4.00468201481709 5.50484268097663 7.4303835235858 4.71239975545156 5.80268743295348 4.05381691452594 5.63904999163643 5.87644654584811 6.18693096857583 7.34373768052584 5.43994278658902 4.66926276694209 8.05341576559566 6.14737900471216 6.08106289556531 4.90540015888461 7.12428229835456 5.04487800639042 4.90280125738188 5.59800808019913 3.26685010003917 4.5530934885088 6.50700012530922 4.75712870111316 5.39769701036698 4.63244140206312 6.39012434243152 5.40683099796373 6.71024465212926 3.77238132159708 5.5573811230734 7.25618780962382 5.56477751246908 5.89929642343098 7.51351463387258 5.24763539693738 5.02634079019071 6.68406210305156 5.92272881030653 3.62861877995527 6.63996568427756 5.95243754342395 6.15628233618283 5.7474925556967 5.09727593027708 5.97783599130198 5.47526519561081 5.50376227508036 6.2284015511976
"260" 5.31901968028935 4.78584935822745 6.10955832161221 7.03839873832911 5.2004080742823 7.04989182659664 6.58126254262211 6.46472165380907 5.47848406114943 6.20937701129573 6.97711619898699 6.97183489059448 8.29295536154152 6.49941148353721 6.13837147996183 4.97995713076282 4.42630953996961 5.33642108148858 5.59376823632286 4.55178708412413 4.91423262539984 5.30739948158798 5.39019196883453 2.68928475288206 5.43914298018503 7.06218230120129 5.78721436015904 3.94198989121045 5.95234050700426 4.17006988919204 4.85882588163589 5.96131468015318 3.52327129467544 5.16918443096033 6.13063188891723 3.3603695806003 4.55988549514844 4.09092646264235 4.86378521100939 4.56271193061392 5.24602646367853 5.57731947851788 6.06008854667436 5.49405897709929 6.43495767205573 6.14967334285408 6.54907258273721 6.90523696609785 4.57515473449589 5.33049022700984
"261" 4.3216852315518 5.74182834035193 6.35851374164878 5.54380362904866 5.47872319965104 6.17008626781123 5.16803165884845 5.53804987501541 7.18323935232891 4.1572904443297 6.42379255601365 6.47306952843478 6.37872968065242 5.37552180197013 4.37364904113351 5.12791217215165 7.74210891265009 6.07285848870446 4.88725595804547 7.07049433187762 5.94679203096568 4.91194893559436 5.75560057606912 6.44379408205942 5.53192498289815 5.01901364854518 6.05190230213118 5.75155693952256 4.48293555237497 4.61591633894232 5.35804716870321 5.29584653839184 5.86120319618683 5.74137056430652 6.56137308542686 7.0567126680216 5.79500347861185 6.11805006024402 4.71847961202088 5.26173471640162 4.04448201929337 6.72800099821562 5.13706333098966 5.21428814474726 4.8564282015637 5.81161371863242 4.77845558761625 6.72381136494824 5.98225350056635 7.22501929304567
"262" 4.51674560207341 5.97675764852893 6.90843397315655 5.67610406302103 4.93303641416535 5.32689101512886 6.01412964012603 4.76606351405406 4.82258852834435 6.46343116307113 5.0411435423998 4.50582350275861 5.25898483318326 4.47939881546308 4.84877839628091 5.91864811128809 5.86175204105952 5.44800839731183 5.47499640764726 5.74240491104635 7.81530891284558 5.56851627296466 6.00789217145288 5.88704437458695 4.73686166441078 4.06337488154438 5.31770663233446 5.22379074119522 5.27629928764513 4.60951353902392 5.55081967173 6.65919355822098 6.50985660289901 6.05697976679421 4.69285943077774 5.89865097776771 4.75370824299472 6.1693890012146 6.35664707120355 5.43351785807237 6.65965193317722 5.500546553077 3.82746231030699 5.26741464334207 5.78420362616659 6.06850662680987 4.84702639440517 6.44187686284832 7.37196385496588 5.97748435188995
"263" 3.56709381416941 5.96515728996177 4.83456722757438 3.64338161404695 6.40702889703554 6.03690165502143 6.87628191572439 5.0037054043603 5.36619448878988 5.46596787072019 5.18548909001084 5.67840111869434 6.11467211843193 5.85846388824738 6.54973178073304 6.44421435560211 6.68558581955225 4.50767975704759 5.63326619334819 6.99673168849381 6.4393029599204 6.34783844847961 6.77805987243351 6.14149521321983 5.06134434282775 7.41389627031331 6.59300853745709 6.82934659156509 5.69345587511336 4.94297388771832 6.63882084705147 4.75200193187841 4.49236237385285 5.82446134395369 5.43305430551164 5.04358478066992 4.68908791667206 3.13970818341633 5.92470401954884 6.11316312943332 4.89818785142169 4.04124011821413 7.35773039899568 5.77675561831708 5.85920244305367 5.86596582331403 5.19039273519496 5.10961530311733 6.26254851064606 5.81469143499728
"264" 5.54111158153806 4.16766994537926 7.40272435063138 6.9414265904649 5.15202562335503 5.92383897250455 5.56602944482728 4.9279178868827 6.07138290053497 6.4219021919083 4.88611376994833 6.29148786807029 5.7680529526539 4.42816689322178 5.37499849942963 3.1622673893268 6.06555636008765 7.20219198868375 5.50802101309873 6.97154535432353 6.33020898110081 4.49106298579546 4.97749164101799 7.04152588778325 4.81946598373307 5.9074304680072 4.82965686375368 5.79791500079253 5.72050570343328 6.34994273825655 6.15983557681143 4.74941096993213 5.68919288736171 6.34233257649597 4.82453435730636 6.74730322894938 4.48423922952396 5.64086043614442 5.57825167686544 6.59778411952413 5.35718912915845 5.81829520085167 5.8808290795302 5.96906050058914 5.19785586091603 6.26460293129726 5.01624740135714 5.17032643463684 5.35177893128315 6.65457238032136
"265" 5.89639991202903 4.29319454050202 4.67256356567943 5.73595633939835 6.05055134243918 4.42600918693141 5.2130803550906 6.29098560262096 5.99846494469326 6.4469945848113 5.97557407266973 4.78165340820455 4.44903847296394 5.43546234619777 7.56646244127548 5.3107646211019 5.80644771732815 5.25751957744383 6.23721434797462 5.43955758718854 5.78225019197562 6.43533962086547 6.59867406877419 4.98346145631093 4.7405622968701 3.85226213027178 8.2585399232229 3.33054812015557 4.37610467456149 5.88927913571424 4.37920727701577 6.08997595519237 5.78694661831696 6.45279953650646 5.72766990821263 5.02214270979163 8.00672468957402 6.96528202865637 5.83592844785599 5.08964251560706 4.4996428198044 5.45575350957702 5.74079361380622 7.47115695008414 6.78130315132046 3.82486332647681 4.28004836324675 5.84732862966439 4.66302747590094 6.13804307018777
"266" 6.1436479444728 5.1602899481995 4.55324214085658 5.63710691136335 7.36866868111013 6.18152438677118 4.51014898692883 6.70314230817882 6.96709889798573 6.2488102989587 5.0757678994026 4.9417775291486 5.65550387919329 6.43281931129968 6.43908161165425 6.17742025532398 6.3925846321152 7.58445312422356 4.33118394124151 6.14026052597051 4.42278186226096 5.52994234116934 6.45284561539951 4.39775422224545 4.95952360643753 4.76212892114158 5.25706946194327 4.28841457189136 6.23716737006451 5.81091417773179 6.40086977059554 6.85809185443067 4.16702002010463 3.1926249006993 4.7056352066406 5.57958884462157 6.0815095794261 6.64854035188347 5.27655366369279 5.1476012506227 6.54330156327593 5.41614686637575 8.29756897661509 5.21981658209817 6.17960987428198 7.19745322565071 7.86628930746178 6.19971124047981 6.27472177644951 6.5981632112676
"267" 7.10191736009024 8.07010880094308 3.46365205173628 6.26869793596168 4.89975722241566 5.95682974364444 8.81411573713272 6.68070806486265 6.61721105977369 4.32636874340314 4.60277002943772 4.71239888937188 6.37502133892516 6.76436735563178 6.95315671352977 5.33100456989812 4.72299047218044 5.1473628855195 5.89014500532524 6.71469219181362 6.49464709442335 4.8910305641552 6.35349516421058 5.49216028564755 4.62942630636814 5.69750453426472 4.69615375391465 7.81575858511378 5.87489260898187 6.93442570034269 6.3376839020359 4.69276588767938 5.02825297723873 5.81118532368696 4.24590033776367 6.7892188147159 5.52205713431256 4.84811271190546 3.56560925409714 4.17851000867415 7.31699679520553 4.14925501303668 5.14648235358539 6.83702112134584 5.05465031330496 6.58315063956792 5.75026407295539 4.35576369906957 6.79516604423687 5.13413531390651
"268" 3.780822852964 6.29399894173169 5.77965306808935 6.12123832510709 6.519911416363 7.00785846296481 4.29942148769992 4.02711455322765 5.69222550773035 5.42624811091868 6.21899636631639 6.41362569557214 6.5633829407094 6.27726259236166 4.35051716640664 6.19215468722376 6.05078699747518 4.74620691719581 5.00517469837895 5.67651820755676 6.11899358917789 5.59233471616874 6.1821214968018 4.02329693641228 6.6461218172464 7.38207379213062 5.05618569524638 5.23241301242637 5.50218104985555 4.40031421239452 5.79053703237041 5.03269173006285 5.49150565574093 4.80693779871882 6.73959871843287 5.01519393269748 6.31311109558185 5.34235299874542 4.4203750593564 5.20105773536261 5.18736047979062 6.18350897535853 3.87567687919126 4.95417724800034 4.86638318086767 5.84584046634624 6.29963613194399 5.17317680561526 4.30688039279511 5.58857480461141
"269" 5.15662327688959 4.85494806991422 4.82958164381547 6.64901494429865 5.05646057834592 5.24298138556172 7.69694835766841 5.65266825268339 4.09906618662477 5.85465846215629 5.36093164119489 6.12339581571844 6.15947254686935 6.17921731889871 7.24737286704384 4.62965074384611 5.66425132073976 5.01276336676262 7.54593310006795 5.86375837497016 4.64219668473004 7.6560647252497 5.99639604735546 7.84413754954804 4.76499151551238 5.87638791716899 5.21186703536256 5.03871309321496 5.36352822363534 5.37325749438327 5.54639411877267 5.83212490165882 4.72458057749855 4.81281535162696 5.36326664521162 5.2465065466818 6.22537586168454 4.46033806389165 6.93366610404689 6.32315971228641 6.3309896752 6.9514278240804 6.01618450430221 5.57764056639283 6.18557414881842 4.82087736001916 5.45665366177713 4.39692973359675 5.38091249845738 6.21976156542294
"270" 7.52447010821789 6.43121148712074 5.37187328944625 5.69213131009072 6.4792716000376 5.55387668629734 6.38913147417658 5.60193226819433 7.92079322433286 3.7809234221697 4.58057589027044 3.73245413194325 5.1967330010667 6.58391538224077 6.51383911145543 6.22660169549828 5.66791530169578 6.17519711645281 6.2077167494329 5.1016344778783 6.71167080368196 6.08865148723758 3.65207572002064 4.60857234581443 6.96973395596735 5.35413757000192 4.64097868201576 6.27775850059492 5.78385804181762 7.98707949685569 6.02243746487185 4.93415097219274 5.9426502592914 4.55412370629009 6.08966043976831 5.7268096843041 5.62142539673624 4.86334110196981 5.65645850975534 6.46787921379278 5.71587703474471 5.93743799619425 6.94954992778322 6.63734208709903 4.84265031107156 5.53068004364828 5.64967420578715 6.24292690075974 6.5155365861164 5.93962613427102
"271" 5.93810463534986 6.2897301505971 4.79084112344233 4.51398367155654 4.49206458905204 6.17671163906672 5.61318254169533 4.40280254258532 6.0561949711748 6.50898801344736 6.36301122563273 4.72825303284033 4.08330735337605 7.59116421724549 6.72064136339927 5.02723678731871 5.10991264022735 5.21492126097393 3.19576378418782 6.91233859927646 4.82663692338449 5.14505851757582 5.59782883157557 6.0843815613543 5.92019761027024 5.69429960272697 5.8515312556863 4.61184563073168 6.53502162670789 6.04645543287665 4.37918546943126 5.1177509531606 5.64506989041012 5.31166566913045 7.12431518629073 5.1724008257826 6.75615060281988 5.16475827334883 5.105208491086 3.57153696846364 6.75237060861348 7.04427026583854 5.23244391510609 6.31546850452139 4.65119042224685 4.03249350553718 4.00814555663524 7.33360558264187 4.28489681115637 6.74977253893938
"272" 3.43109772402168 5.06874604452859 6.79892471765906 6.64288029601998 4.9601625563405 7.32688795379797 5.9547872852355 5.33100070447196 4.26632404444144 3.59943947951584 6.50336005565274 7.20531914854895 3.02239185832391 5.39137198550374 4.71891695403898 7.21020957973656 2.9534759223633 6.2162309734663 5.666390420811 5.81855839934356 4.33280680515014 3.97199903718748 5.09507619042717 5.43939393485811 6.74198344767946 6.26720228480442 6.08719823643626 5.24875146249476 7.08836448447373 4.30818232894028 3.8791276498217 5.65335348110885 7.50463464267036 5.88080204363257 8.01102818904559 7.09043250066814 5.74366252589335 5.61565578916142 4.29543305553796 6.42393795320222 4.90128764472404 4.64121769892772 5.97672981090887 6.49994505962485 5.55053299378915 3.3976214149926 6.84878617875643 4.9824378670304 5.02619901634087 4.62384465644355
"273" 6.09930610540066 5.81632411588754 5.08888302038715 4.91521062898308 4.29552713607312 5.36220873381078 4.58669134893156 3.94522664586388 6.45451847336602 3.78261654088962 6.22261656707427 4.12634681111744 3.03623024725137 6.16065813866142 5.56039874990851 4.81543312955968 5.46667048682333 5.24641324275428 5.72079145029317 5.42453760735128 4.24314647032076 5.30679785565499 5.26640946381494 4.392877266786 6.54782303704809 5.41268066834885 4.93176789287736 4.75322667499474 3.27973922985114 6.30780805825977 5.44468933355685 5.79833858022059 4.77835953261497 4.62718994212581 6.76479001901298 5.2670308607215 5.93863525672521 6.79904704211134 5.02593917863068 5.23892239023145 6.06037608978072 5.42033028211828 4.0252101606077 6.74328205481705 5.75517122797189 6.37720342476197 4.31882312516728 5.44689307675764 6.88137276076991 4.99614679355585
"274" 6.18683129026664 4.69042121369482 6.30740405141245 5.80072199733254 6.32645029308456 7.46107909486322 5.89918654167324 6.03813750602291 5.72514644407589 6.74230271372477 5.32180835339703 7.25687867935381 6.92034979199801 5.7371656819162 5.48470271807971 5.6161175955701 4.64734778280825 3.83299145082362 6.93439118144117 5.54304516763804 3.91037919353762 5.49946327808498 5.94724302321538 3.30241727449001 6.35569279685109 4.66175818800041 4.8111691251608 5.52228962327622 4.84838936712326 6.58242053693312 5.62907540633887 7.18992359213666 5.05301478990175 4.84917908871439 5.94608976923382 4.74905634916062 4.23444485193898 5.95178540688636 5.75993651990265 5.68328958097187 4.40004305745557 5.75501987345954 4.75550640486732 4.91992559593629 7.51169794117595 6.45673842427732 6.34909318472888 5.21196060229827 6.44719884393167 5.99492066090789
"275" 3.86782949574479 5.54642824101798 5.77301348443447 5.20318790299547 4.99680335650915 5.73656097289307 5.0590125554564 4.60329508753009 4.9082559499457 6.15855904657694 6.22710753016756 5.18392429900925 6.2228262989524 5.01265323996127 5.99292941348762 4.11649747755155 6.14747317051111 6.25012989143207 6.22352253313048 4.60148711034118 6.36845969849475 4.44291886771215 4.13143145144809 5.58387128855435 4.6993393306434 5.68482709327844 4.0524065852484 3.83504904001752 4.81338753943379 5.20030350922025 5.05421552525757 6.79801017149834 6.85826834251738 4.28334793994648 4.81659641111618 4.52407136557474 6.49302193055105 4.51776154812412 5.50669425877409 5.19261455684027 5.58988450852504 6.71036635854858 4.3649934088104 6.02658385000757 7.11162769380895 7.17146163634713 6.49603392479144 5.90978980924053 7.10375464627533 5.02872103543413
"276" 6.19929537443265 5.74990192876951 4.5326390899235 6.8856166735783 6.27168208729758 5.90958691892817 5.10047535553525 4.42200054034285 5.32547440832659 5.92745718779318 6.18444190975089 6.12186629832408 5.69003947955614 8.03838423931295 5.91421049387557 7.28246934196157 4.34129718743645 4.83791335822175 6.15319922232942 4.48044262563417 5.47810326885054 3.57681135502112 5.7384583119404 6.55956679213044 6.94849631175991 7.6709537837348 5.41478889117875 4.87727656150337 4.78612190183126 4.83782894574279 6.54492867280407 5.81819373897664 5.40183414922208 6.85153483166297 7.42463484041874 5.71772790203967 5.7369656096752 6.5227092399128 5.35695770067785 8.09745507347962 6.00442159902439 5.90222033032963 7.17003619208528 6.54617826906808 4.28103268253898 2.63386752128345 5.53763662856786 5.9661484346915 6.4436022766254 4.55949889581517
"277" 5.15593332857863 5.5359464486479 4.98193054913444 4.7245896036712 6.07488670306982 4.56149927927058 5.27510914530033 6.68439460979723 5.88287031959727 4.4794984939032 4.57039853012371 6.18124678683298 7.58382791032644 4.70996260861828 4.00119578110245 6.70881861670999 5.99414786114713 6.83172926245336 7.23802995841619 5.10088940553106 4.5018210647945 5.12374922025277 6.21864173844542 7.09688920030037 7.39810901441725 4.07327576394014 4.03465584531729 5.96493183574785 7.02305260900664 4.72458321133984 6.46764682088337 6.94923607663744 6.04169988870705 4.45367392309362 5.14381686338496 5.35370774130062 5.4109185429981 4.82049931132568 3.60913887308391 5.10776987029134 5.68057865549184 7.22172056999022 6.13133363745663 4.95254254856244 5.94979777910664 6.52099543278989 4.131503797675 4.02879068186433 3.74983415813605 5.62315135166301
