"mode" "length" "c.7.76305232170029..5.38778757410394..6.43190913074093..4.03080707803466.." "c.5.44545155524186..4.08110775527901..5.0893982044075..7.00417335769947.." "c.6.95391758226902..5.44253754846402..6.0789129971721..4.89542088330637.." "c.4.93221066165291..4.74955161917448..2.84202141379898..5.76253479250218.." "c.4.54018720467789..2.98577777392271..6.08208641833906..4.54038563317406.." "c.4.54658362257175..7.03052031193718..4.61452555717867..5.69857674025269.." "c.6.41158131047635..3.87782559905663..6.38223280420781..4.81598957605844.." "c.4.72493384210694..5.86488066423924..6.09984132914677..6.21007550936646.." "c.4.52238424588028..6.80151587482153..6.76821719842522..3.97707684719613.." "c.5.97199845412312..6.21080343059082..6.82624043850585..6.44444331847235.." "c.5.29063678345238..4.52479826156893..6.33481534131332..5.99318893683154.." "c.5.7368714499768..7.05445858133054..7.2947377616044..7.30201049124584.." "c.5.94494247099698..3.75204906185333..4.6567878471198..3.3927758524481.." "c.6.54849776855361..5.66242325800961..4.88312607086578..4.89867987579449.." "c.4.75249575881538..7.53965186535128..5.52111055632287..4.36128780481511.." "c.5.23566972797821..5.5699980140833..6.52555023683975..6.59734219511459.." "c.4.31802792780469..5.9020607378541..4.42943820694781..7.32577338028928.." "c.5.09491133695618..6.73960799573316..7.20866797095558..7.93892170125332.." "c.6.19278462659743..5.06598352499472..5.05291316538352..5.03439346470189.." "c.4.82430022117245..5.50668720650977..7.54067566528888..6.6670421848144.." "c.7.04632211922242..6.26087398485739..5.58572078475953..6.4146384377035.." "c.3.69518178999399..5.22589027953432..6.37619516053097..6.7627573219493.." "c.6.85835280012411..6.28229334686412..4.52344361708848..7.59796961677509.." "c.6.15854011648388..6.07600762628956..5.27832957957656..4.51012667609161.." "c.6.68761090598889..5.65630833467578..5.41286477189349..5.18796248807011.." "c.6.69133583522036..5.54624829348765..3.76050358862448..4.80301090380633.." "c.5.90982985073079..6.21535023952601..6.09784627255943..6.23883280507863.." "c.5.8649180305219..6.46600297458089..5.41922284928055..6.81180739704836.." "c.6.81390753441059..4.76782294775774..4.80852724666889..5.24510519266852.." "c.5.89496313398058..6.3648136629751..5.64063410133632..5.65757937348508.." "c.5.59297231462314..4.27306076345767..7.96254877828578..5.95948678865073.." "c.6.1709189102962..6.43676332946792..6.18447044688638..5.62054046232337.." "c.7.35934497304475..4.7420927509503..4.71631437831231..6.58172131757485.." "c.4.88375729775658..5.48517454162531..4.73683199191654..6.33146265566117.." "c.5.10605849718704..4.20201668468696..4.23331641486619..5.42233457806591.." "c.6.38403800716438..5.86964043939606..5.85336040924493..5.97761557304097.." "c.6.48092253727101..4.77293775230114..4.99112022396594..5.12110746261613.." "c.4.88583059344422..5.41009101339597..7.06825013982206..4.10210936248208.." "c.3.81369551918146..5.88656216084417..7.34295849215949..6.51338049616832.." "c.5.73069239786174..3.95573224744705..5.26620063781162..5.28516676266728.." "c.5.22589983500137..5.03380070101619..4.87038716608668..4.46021819461767.." "c.5.47965300364237..6.31867523148976..5.13353712504826..6.0753464731028.." "c.5.42593445967975..8.08489242819316..5.668194355949..4.69415532662817.." "c.7.0227775793389..5.50358296202172..3.9911239845475..7.16210226529046.." "c.6.07376194078818..4.23897697919168..5.11156325421636..6.2075010375618.." "c.6.66285588563878..5.39787736764379..4.50136247139604..4.95931565243667.." "c.6.08196728811043..6.00553149999687..4.55903244238974..6.99731541993549.." "c.6.55563959992626..2.52597083760059..4.59035105554606..6.02777673020649.."
"222" 3.75824142794774 6.75919783964217 3.42453025736659 5.64818180877337 7.07498532203307 4.38916866150333 6.77559456003226 7.96745028248583 8.00028332647642 4.18877812698509 7.05260435266723 6.09165701849843 5.71858447328925 5.524664193415 6.37281393530621 7.85870568578176 4.96094820353973 6.64025018524367 4.84145033659107 5.19242395520802 6.77924819471923 5.99055310673233 5.68664162511778 6.00029093804669 7.07802651015188 4.30681010324477 7.4222729905262 5.64893762621672 4.74923875978782 6.57801308484578 6.42451322648572 6.5249559327064 5.61463287401494 5.72441245970797 6.40274460814801 7.13795534451422 5.11822031146536 6.4111496704355 4.34255565455924 5.05237564052097 7.09245264231983 3.89039410235 6.05894562530913 5.8807411330387 5.19358381383948 5.45085451439038 5.30293275842297 6.3598670092795 4.64153700592568 3.75733079136449
"223" 4.82767105470252 4.87683511123065 4.58630404597441 7.15124355557502 6.62275623955927 4.33032778411711 6.42703555851817 5.87291387007769 6.00206024074013 5.00737831682698 6.82469123481035 5.81079651374924 5.41466420982036 5.06968482066541 5.5548017765354 5.1681116995026 5.29806355382484 5.66400044101477 3.56338163189378 4.07079801443939 5.06455594135886 5.05962069993387 5.01726059428102 5.72776471615686 4.82555550971056 5.57522960708346 7.30037166921304 4.54837241313745 6.331485168231 5.6654155790531 4.46880975283466 6.75983082436122 3.87904516731047 4.66722579443067 5.08124630258551 4.01753456266392 5.55239868833565 6.01221563914569 6.24058272656835 4.98504291394204 5.47954755668721 5.43766018119373 5.20523428608268 6.9527101875099 4.40198903225072 4.90444930605791 5.95242817782562 5.67639955935657 5.63470192569627 4.3795761761761
"224" 8.35134552570311 6.02699160781397 5.25907079666258 5.98337389661006 5.15657998461288 6.14963421714579 5.14063492941654 5.7638046113925 4.38736469592802 6.0374159632069 4.48133768529507 5.29432787642404 5.9364479017253 5.0814846601564 5.94325207521893 4.79601095174488 4.62390829934209 4.84983974043459 6.76117032924093 6.1886618428674 6.67988398719424 6.69959004193119 4.76291194650979 5.00088922952773 3.4174828486886 5.52443662162313 5.95200629783617 5.95176330641658 5.94851443629483 6.23373742168238 6.34676561900794 4.6465298859212 5.61530663359417 7.27591255965999 4.67833276136674 8.04728839634349 6.0944266405325 4.78728068124609 5.04190090388519 6.11031777019192 5.08968608633207 2.92650142478534 7.08323243686789 5.90954630462148 5.38970712407117 4.59833503630738 4.12218600702503 4.59740508279481 3.21904838471258 4.13039276423765
"225" 6.24191966067289 4.27518291158385 4.83815229753624 6.09099636135312 4.40245651447156 4.78047044352897 4.77546652528433 4.83962412131343 4.49098680210982 7.34304626790205 6.3519187513868 5.21878205556663 4.83845848175173 4.54406352272641 6.13625438832502 7.83793706317202 6.25940837745596 5.40792041855691 4.46829206121613 4.59833752255494 4.00614532490553 4.48022691944695 6.97281281202271 5.20437485389454 5.00165289026201 5.89689477554255 4.3971217059449 6.27468042772958 6.06662171552506 4.36575280531154 5.09540048096425 6.23373649136965 5.86647749795472 3.67390851454847 5.73312375419661 7.36855062510725 4.44543220851319 5.22471204268273 3.98461134916955 6.93247615420501 4.85048486065101 4.67764192936593 5.84219492218142 5.62077934976033 7.29974677473136 5.91080122526203 5.90439046114934 6.28538011935783 6.07196306049589 6.70240835578061
"226" 6.03547989019198 5.02306565109004 5.94452574537281 5.38221705246846 6.03080089223824 4.25364149996544 6.02965740977877 4.12520242870701 5.91689567561406 4.40150702655273 5.67986672188832 5.11393791125084 3.9843590176487 5.70012577778425 5.66357995680662 4.48531768202056 4.85711758731214 6.64172546755009 5.98223926280018 7.04111561061901 5.77786436312804 5.02641235405387 5.61038256377845 7.24169732921531 6.68444600839709 4.62581999120433 4.47628727313846 6.43920307880395 6.00601760002778 5.9318623489434 6.65786445871818 5.09603664390636 6.57791182159681 3.29909254001832 5.16781297830254 4.9954482661855 4.98667686283238 5.78197994363159 5.39042774785817 5.27914732476507 5.98533095392749 4.60006919746371 5.69749536423772 5.49794531256141 5.89485468277556 5.29178227133147 5.93660274381889 7.2716289284905 5.66442925023066 6.68331346455057
"227" 3.04684461995328 5.77519508484672 6.74260632778048 5.79639204517815 5.91815892848981 5.23199274624323 6.18253127692389 5.71452871498071 4.19688027914774 7.45361552362826 4.17990626354872 5.41679912878846 6.46650726843855 6.23896448809834 6.01729577286338 5.28412136576192 5.19435591070934 4.78546861625114 5.25309936524999 5.17157616182599 4.47294016781439 5.2676647053143 6.46912195968633 5.87468363836892 6.3294523438449 4.39791132716832 3.79394449283933 6.96127695614793 4.24572612151643 4.7362600753936 5.87139072310228 4.54395091198465 5.66351990424194 4.81369584788861 5.20564677189593 5.86730036884074 5.71907560437773 5.45608215374359 5.29696881390927 6.01198873787265 6.22781385460959 5.3727103460276 5.96402409520011 6.59433549550383 4.98403687988636 6.86365502457094 5.90291529905955 4.14137348970634 5.01725231455577 8.09452352614989
"228" 5.08134736091325 5.77346082895518 7.09425480120542 5.75255380438258 3.83596928427093 3.81111008306464 5.60425623794699 5.37780187995968 4.96911365835147 6.17816050848642 5.61841065783178 5.53501517906044 7.19035883054941 4.3111495248281 5.91314017718384 4.63207108501293 6.9295543922147 6.54073949617445 4.53084688212991 5.53622979853477 4.74708299986261 4.46979024308255 5.19220210665529 5.50067734021193 6.1773495203255 4.96845628535355 5.78839478367385 5.80766425372003 7.26980264621213 4.74843380423343 5.74447536771836 6.83942942085806 6.27866954432225 7.21712718427195 5.5629391549908 5.44204608844448 5.45606448517522 8.22719678541448 4.7549726358435 5.66841169760697 4.82966200114105 6.98966524030171 7.60666070134977 6.2660831908126 5.29306507771332 4.56788092498717 6.13635766301984 5.11284729766277 6.25624432993842 5.81949471711526
"229" 6.64864143793821 4.81123662056631 7.21026149749568 4.72727035992233 5.39700573243314 5.60062910863111 5.82441998511753 4.37454404899932 5.10995762818729 4.41139394702399 3.84103708157319 6.10840582897843 5.08354970141465 7.08732976242824 4.80800739379609 5.70937407925938 6.56099914482847 6.52018262490029 6.82918932481968 6.42350393194884 6.82992444454249 3.67680389737956 4.39585908101672 5.80906348896251 5.96309269168221 4.94279146616092 5.48113976468245 5.01386773964915 6.1633172375753 6.12199631858719 3.98056088972437 4.59185683007318 5.63289610087647 5.1297265549817 5.46276228776563 6.17253462719868 5.53481585932413 6.42170159656326 5.54938470109845 7.39343940498399 5.97683886215915 7.07087105808319 4.94918563466725 4.84417248532347 5.66722282328565 6.46301278583914 4.20774930944905 5.7923995114727 4.32311117784442 6.61394104987218
"230" 6.25889347216045 5.60168143809989 5.81672959198257 5.25033336334859 5.87210069765849 6.45448062406576 5.28957540269684 3.82985525299677 5.51138018442764 3.49893618921216 4.47443152291476 5.7194649596412 6.0983371393939 6.79997518099084 6.41753248535772 6.5004586168695 6.11399172710088 8.74396123142342 7.62069098979922 5.24681395129113 4.88995018875134 6.34007766720528 5.44461650105454 5.90074855326897 5.79704574859868 4.87014289038774 5.56367970293402 5.94073924554775 7.23640036612124 5.32022776990483 3.98953916925936 7.8377559960064 5.53939681314378 7.05725252828656 4.59185842490655 5.06930733599442 5.54974013565421 4.26928252403482 4.28827378486179 6.08163524559825 4.03058718817656 5.64181237126359 3.53050485508365 5.85775293050011 5.53703968420305 5.58645033692219 6.88769279686457 4.26616095812611 5.08493570528712 6.08811480724786
"231" 5.42670340589487 5.7757267920188 5.91125350185712 5.32427849187905 6.03802312513942 5.94436323354628 5.11254211671338 4.93669899491877 4.97341029256071 7.25565768131471 8.17134189477862 5.99956803709331 6.35352891609672 4.97339778312271 4.76052855643022 7.44058796416047 5.78608354430366 4.58731366891221 7.29674449296029 5.71702839778279 6.3468446352656 6.14372032116238 5.75272367732895 5.55380941232972 6.42695269430811 4.67777414356314 5.51847450107775 7.65818536334694 6.34220200660207 4.68985795752492 3.17355066296655 5.47464626378065 4.69585652161601 5.59661244110927 5.31081977098375 6.79249475206999 5.10667319212035 5.2355158127257 6.52051625529843 3.21370490749613 3.10091448908419 5.10278294185204 6.37923180562623 5.81177836545213 5.14565884403563 4.8588167520133 5.83769795537058 5.24234264249563 5.05511577950982 4.27292307245146
"232" 5.09459008673088 6.33270977688899 6.42483886983017 6.82459936100401 5.11917454170077 5.34331796562602 6.02781331421424 5.20671052129196 5.95113727206178 5.32892697618237 4.2708052686906 5.39731450668708 6.67814762011913 5.94854625699269 4.96714211239937 4.81994630752923 5.38969149225484 5.26056766757169 6.17498631765546 5.22992922120878 4.28068834767437 6.49495468312779 5.86615853623494 7.51614853462775 6.58002347228454 3.60566416507086 5.53412174908987 6.12877743847344 6.46310250864174 5.53826897579292 6.23913814705807 5.83652912953861 5.15393036511508 4.75880281982432 3.22921954353942 4.70984922384922 4.93165593939524 5.13273111998646 6.64218967711488 6.35142691818689 4.91389829965796 6.15543240751835 4.41779014138619 5.63638715209323 4.59932265086532 5.8643170037189 5.49075094880957 7.02257731317246 6.0668159440363 7.35315033614918
"233" 5.16607956499879 5.66423180021261 6.60539034147721 3.53642786445633 5.40937405848884 5.47965464411857 4.55595531777892 3.66556199206411 6.22585419317815 4.20566416533297 5.05447170700155 5.38870808462622 4.62968585045536 4.16453667815461 5.15992206763407 4.14964197836867 3.51499178625022 4.22171866283028 8.7090536667379 6.36099809280549 4.95090080396138 6.55712527548193 5.74432767162013 5.98747610026279 4.1386068090602 4.46195296436172 7.20774635030831 4.24995820071185 4.81803220975566 6.21454564469391 5.35524691110415 6.4046741319546 6.83782042215959 6.34964148932422 7.68105620608953 6.7528339691887 5.43903538811332 4.59933140602899 3.90214439832071 6.59154657447545 5.27358449341996 6.53437475619299 4.18245946691761 4.63309508460622 4.7704229788408 6.59250153612411 4.66721167651389 6.85739208467071 5.55359092071241 3.97272748536823
"234" 5.78262728213116 5.56149656359475 5.35526799385834 5.25392264118923 6.08013686461872 6.06341474415679 4.71375225910125 6.28092312251906 5.62144312329342 5.61265944227095 5.66820992761348 4.61509015483976 6.56301658790623 6.24623917913316 4.83574581281884 5.17183771322385 8.01773490765313 6.59116952837578 4.54531135583326 5.50922811594774 6.15714479629901 4.64519900816244 6.6208818941969 6.69185142513131 3.73267294645639 6.75270657251812 3.82115989750712 5.07141981687749 4.59742026101889 6.20938553077298 5.03317155996025 5.43133621271594 5.32469828829818 5.41145300086539 4.76791789079898 4.33383910281505 6.48186347089309 6.54668900979304 4.94353371807659 4.55571689519682 6.44664034687277 6.605547300011 6.07051215518276 6.49781708055274 3.29071406323222 5.0137982662629 7.48159639166521 5.08844714521135 4.50049963355397 6.24821116892742
"235" 4.4777566638632 6.80309630827198 5.93115770382642 5.16495919734646 6.98295022555645 4.13475910870614 6.62521831662562 2.66792875669603 5.30419669316523 6.81925894318072 4.25147689826461 5.65052509025122 6.02138593056672 5.74869620254163 5.68647830251907 6.02042073218376 6.26673009422547 5.73497867700052 6.91574713385397 3.76246996505518 5.39956351300034 7.67175618264379 4.34576426680756 5.35370762249809 5.25402087704519 7.01160707948815 5.72540242899204 7.07106830109767 6.28945445019345 6.51850729832049 4.19377445851028 6.29334863940065 7.70034696380417 6.26302154791617 5.57629936739583 3.6268302093896 4.64122518029822 4.52137459547678 7.66764426826472 5.46152329060815 7.55371659281603 4.15603830085615 6.09906469730471 5.8153314411972 4.91604629751141 5.04632255609976 5.75399727999923 7.03666999035231 5.98996343543124 6.5166985584942
"236" 6.68891029479203 7.04361253220174 5.10313047268551 5.35027930637671 6.86628708223125 5.0436463422667 7.07664818708131 6.01442586761497 6.40703636711766 4.43972339705551 5.91948954698089 6.63302561632052 6.10941491657619 3.87908867476915 7.25431442753178 5.09198886469924 6.29821116882531 5.02053968139958 4.09585782996548 5.9321954513116 4.53918858567144 5.19322180870064 4.75679602858138 6.07375109236819 6.64606771120063 6.02566203295187 5.12945294888237 5.42205869154686 6.94566062430038 7.03496174773165 5.1880467654987 5.45498579401808 6.19248206320704 4.60469721871425 5.81639756553426 6.11726325771661 6.27254288840094 6.22075011512142 6.70814322317982 2.9664879176449 5.83580172581467 4.41507360195816 5.72944592835731 7.24957618083968 5.64446062257754 6.29292636025334 5.37351325497399 5.20877847697157 6.81956033889347 3.83143032023515
"237" 6.07774511292379 5.07671061742006 4.92124997546507 4.47687132115851 5.12346702960452 6.56415253436834 4.1070286653194 5.91684124670471 4.37117705506704 6.51454518896317 6.04543514984094 7.25436821515701 6.22327617930606 7.45136084111979 6.38514081265223 6.4293168884487 5.33473227925951 5.76431318498851 4.31770531255527 6.65646718112233 4.14957914116314 4.26116157591736 5.14563004104253 4.05903394956287 4.89014896816953 3.80550852100098 7.54998450043579 6.29919325753813 4.37698245317334 6.03538292009572 5.07650680032383 5.55175154194254 5.93899234036793 5.79589771792406 6.89915366583305 6.87319114623293 6.07510172451391 7.5689274018983 6.09170042958708 6.40310613595856 4.55105152898342 5.82463151509404 5.10093408002225 4.51542722776835 4.45993050170237 6.99956004249103 7.7680409779623 5.54176781882768 5.59614990097651 4.95067809248035
"238" 5.99573285531113 4.99169187005052 6.48607502788184 7.52772008328995 4.91092297971996 6.24233747806618 6.12656612854059 1.88792445613285 6.11494013605006 6.16421757249735 7.20863821685269 5.07267009417269 5.24789883321969 6.80875414235144 5.95447559703618 4.55820449905908 4.78995423859542 4.08061252490683 5.39420601081738 7.2475284941728 8.11160633045289 5.10978427652146 6.19827356091987 6.14331437311713 4.60718525416431 3.93540597756429 4.69192360557825 4.21239707296269 5.62152069118704 6.46595254923939 5.76658396221884 4.30621409033425 5.82859656649838 5.66686102922355 4.67776142022973 6.72629024505069 6.24358689763195 5.8417669002362 7.04551066093946 5.32637666604152 6.80136863796932 5.44253415803433 4.30335495954883 6.32019556814008 5.02339112582416 5.83686223008095 6.13779899281157 5.08416956454316 8.24032751352173 4.50545188637083
"239" 4.53960739859863 4.12481617102923 4.33690594389787 5.27696494342089 5.66434939958117 4.87351754117446 2.9877026332354 5.2967960482686 3.88059081494748 4.08791211230091 5.98831250879815 6.27865642686801 6.01098298542189 6.20720693319554 5.23632471309392 7.9357226280818 5.09120954222216 4.00931186363899 4.61789766411662 5.21651435359874 5.30535369881704 6.20240723995963 7.15805215519614 6.88219376278903 4.35082718089686 4.57677578157573 4.22028907234479 4.32794038210991 5.87493941760689 5.55357667838098 5.20519866630754 2.98236905644295 5.85386771825083 6.32529049852268 5.94269404309411 6.7714499033766 5.06773607754057 6.16812382383328 3.94807914126451 5.03126534924304 7.73830109251152 6.6265057069329 4.90215403660457 7.29077909969286 5.09835931806909 4.6599052100284 6.44439460656181 7.07506973297857 5.90278359943114 6.03990909771267
"240" 5.3340059136053 5.21343831661504 7.3160109212658 6.55010302124856 4.40925698644679 5.27108092059582 6.52394240630765 6.22443988408095 5.05357812638261 3.80681997112198 7.53672904071323 6.34794955594646 6.40516040016424 5.74666973035154 7.00482323574905 5.89514699464661 5.81037250811143 4.62394203648462 4.38278472386773 6.22886099384473 5.79073445986476 6.05966403116374 6.81068521185185 5.29869065803418 6.32636801111651 6.64609885368246 4.80366939759572 6.25066218108261 3.85249959112313 6.55830775070824 4.58545281844754 5.94642476500979 6.41408548265334 4.63864639724804 4.77154438968731 5.38471700799346 5.7118241847035 5.47649662087618 4.27656408841223 7.28066384234481 4.57433397053728 6.0363754622583 6.04024523571351 7.53101854002181 5.63329586232455 5.52574626585301 3.15846859350702 4.76836384802014 4.50486618546696 6.97974146896975
"241" 5.55561778978318 4.33977450524026 6.75267867310278 6.24266541585087 6.02981454732245 4.8800752234552 5.2007742936431 6.32814049696889 6.41491174896314 2.99063306190199 7.06034615333309 8.57127621432391 4.81825659951933 6.85303502156826 7.62966309760106 6.48718395917569 5.59369280464352 5.88102904254499 6.00115814836086 5.08051931320748 4.26125265737912 5.18805543401474 4.94904376878072 4.94786507170113 6.64860986213116 6.30094987233478 6.50720631661013 6.35914647324417 2.97461334450962 7.01044002177905 5.93084058793207 6.3031254211557 5.22881729546345 3.46299972323011 6.42730078703685 6.34136091393122 4.40498224772548 5.99457540342168 6.66328544853575 4.90398844955691 5.14063724523853 6.70202901400249 6.31026649934727 5.40664609532043 5.05717219971901 5.37332031857867 5.17839836525154 5.91742271589695 5.18878592388212 4.16873388757169
"242" 7.00556274881466 6.39428985840583 6.55800021481775 5.59950713687678 5.83525002724828 5.33595159619738 4.56951800234382 6.21900658124062 5.38354503764803 6.78732552172653 3.91660941877928 5.0109505705669 6.91956155203725 4.29862214875608 5.76413726819974 7.00569240274548 4.27028268053854 4.37961352431433 4.7030745078153 6.31221657897127 6.77463566848289 6.60471981921692 5.52542181525179 6.45789129468742 6.93507785614234 3.74407602198423 5.63345453636531 3.77181251919642 6.02120680450701 5.47643379694679 5.36421753732784 5.02687089947933 4.45595314249315 5.61019912928956 4.70917511337359 6.96436389666523 5.27019355498204 6.51730495523783 5.15308512783584 4.79678321386328 6.60407122383063 4.61842435693 5.28762028056419 4.83096739330486 7.29813982192457 5.10084282097844 5.07708442649044 5.98415198174825 6.02489062664159 5.26466152961861
"243" 6.542050230144 7.81481923769017 4.54293715146098 4.99672298689865 5.09530224616905 4.56618411413566 5.40668230608792 4.86519194334897 6.89705214233563 6.22878028321565 6.31293860398064 6.03729216604119 5.87981341793841 5.1324357621069 5.43949946738122 5.36183795793183 5.03161623696181 4.58387620902642 6.63110929105773 5.94032108263935 5.76399232436322 5.38259867540333 5.03935427908139 5.12789614808696 4.6967243029792 4.84633925109492 5.36244341475134 6.75407523736484 4.2492155386868 4.77879531387608 6.37309170016426 3.84435059184111 5.4939170653284 4.21927282730515 4.43063096107237 5.25828744761847 4.69248952915412 6.30222406360931 6.30123970972646 6.61263380258531 6.27375982045779 4.58532590928342 5.96455053169654 5.89618431467198 5.36053051799085 4.91826203127155 6.41134030555913 2.85088043031707 4.43686776440297 5.73272213395189
"244" 5.81077068027609 6.34713838001396 4.24181105134056 7.1393709597832 5.95058879274536 5.47548197430853 6.16011732982117 5.94394311278335 5.69846967678276 5.67303219315458 4.94569388413091 4.54556045368108 5.54436102936432 5.13610603828945 6.00788896716405 4.29527269613374 4.67615115723691 5.9642044363237 5.91935291009798 5.17193272649107 6.72165712303248 6.9442992069994 4.88217642742919 6.33813848465244 5.27935812228541 5.91656070717583 3.75851740834124 5.22869729699245 6.7801402198638 6.04757560569131 7.42032091552536 4.58324737066991 5.63317118486934 6.13530551101561 6.068608670793 4.50181377404171 3.63842332625315 5.57271544954092 5.81396176971414 4.5091365615998 5.63190244139788 4.54324738138103 5.91849314194659 5.59559785830929 6.21634855051464 3.07899550613508 6.51933014408384 6.15070399825036 5.34616042827344 6.78376279718634
