"mode" "length" "c.4.63530058543792..3.40358856625036..5.23654413649921..4.23228741242477.." "c.5.70403551777671..3.34437565025202..4.71575248366491..5.74088117313835.." "c.4.63667549994151..5.23407122405104..4.89338265041257..6.39146283814346.." "c.4.39040987144758..3.77376930410491..5.14151391940979..3.29460284288794.." "c.4.28608315653173..3.97386285500528..5.5424743976585..5.67451881040318.." "c.2.75667775088238..3.7743487545795..4.43304853029526..5.01801152107223.." "c.4.2534907540503..4.96807324540464..7.46443866864809..5.87372767576618.." "c.3.30631982508375..3.84514713602007..4.78178191836968..5.65475822195107.." "c.6.30158880162237..5.53482607087188..4.40002957825983..5.58788868735063.." "c.6.24472559855519..3.59776836078544..6.76290319705064..6.1256654766028.." "c.4.43115218200502..3.84421534989833..6.17369180364932..4.86954615055642.." "c.4.88506677859298..4.35897723558403..6.92043608048992..4.52077942115758.." "c.4.67694434335597..5.99793861388653..6.41012640765187..3.93174842842673.." "c.5.698504729191..4.02436487725992..5.2981356835461..5.77097958732892.." "c.5.29500167045316..4.93792003918662..4.75291374625023..2.64450393227064.." "c.5.44151989888435..5.57142781045192..4.20853744816983..4.66528262403794.." "c.6.35684321612012..4.89012078025745..4.6639911110126..3.42162580868589.." "c.4.85978786037419..4.99576979101558..3.17760929824394..4.90360493323032.." "c.4.84275335098662..5.29834850519797..5.45108662640292..4.81089845300211.." "c.5.94545846365731..4.90121032366699..5.35856443494257..7.58155951330643.." "c.6.3883741687105..3.0582628793477..4.32662505336464..4.66247523895883.." "c.3.86859432737717..5.35692302547468..4.48959090179973..4.25061604881525.." "c.3.68396086049745..6.04325189465459..5.50153297290078..3.99421166098003.." "c.4.55170499708628..4.16487488073278..4.78861979580352..4.32743585441211.." "c.5.1111824381077..5.82685188743889..6.46576426504589..5.17097002634464.." "c.5.47658313449867..6.70009879128641..5.82048128993347..4.63187528231486.." "c.3.86874459909718..5.85925801524623..6.43737130232375..5.65114035239129.." "c.6.083947440208..3.71401540897436..4.75211745451829..5.59176022781051.." "c.4.60927083724929..4.75304166195043..4.4406999636756..5.66591209653146.." "c.3.70574301433606..6.19825658011733..4.71287109855579..5.01407257041669.." "c.4.68584580623848..5.82451545093629..5.16228238226007..5.28976922301654.." "c.4.48863460587486..4.75551085855553..6.37073368152723..5.69373581923042.." "c.5.42971219417097..5.3886111631328..4.64193066521716..2.78130636421995.." "c.5.57813856128682..4.25702005472719..4.74400159368322..3.69853020075346.." "c.5.69517148421694..3.47902917468857..3.52190798579469..4.56077541327156.." "c.3.52330405313535..5.17056184695843..3.44734778586881..5.90995101942085.." "c.5.73150027898834..4.64269355592748..3.95196229052101..5.93466295276503.." "c.5.57919585586476..5.21367747810074..7.07326771065401..4.89400646143499.." "c.5.92580990398632..6.26311943199749..5.79228175785596..4.43075977456823.." "c.6.09153598977165..4.99599699458661..5.23613689672676..4.54941650181301.." "c.4.55257943061738..4.44222139317379..5.58892139246156..4.01332981374897.." "c.4.91211615962115..6.63216971223962..5.76458708296681..4.09907217776008.." "c.3.36443967954184..5.29417897090594..4.79147382955619..3.5441879112864.." "c.5.968266514329..4.5330185766155..5.21555820933606..5.06211933695616.." "c.5.15019781369381..4.41816279785257..4.13350719804755..3.44765511509437.." "c.2.76258790198234..5.04827653643383..5.98789158536304..4.22685435706399.." "c.5.10762790759728..5.08478572208051..5.94998288757026..5.85481552220185.." "c.4.04482960983063..6.12488547558706..5.53240117710202..5.24787683476503.."
"273" 4.66849304312983 5.03944159411392 5.38415559011812 5.45980472008233 3.58185781967566 4.8196989069487 5.38078581622504 4.52676320485746 2.07190930674129 5.84167840612669 4.58789463269997 5.85937529689828 5.62812103063377 5.73352798041242 6.17882850713282 4.46839862021543 5.12614502426714 4.12186148315226 4.25426303334707 6.04226385896335 5.40208442897201 4.52159185921705 6.81314626752962 5.70080298938067 4.02225992384858 5.09364043639656 4.99081704954831 3.70956288222926 6.33155431148799 5.15290290638155 3.26763177891936 5.37031173213171 3.74572669628807 4.78196707056296 5.52616396112017 5.43700875765367 5.0051671300107 3.24413866290401 5.79723072185069 4.01503866944539 5.66856927183755 5.97749539421349 4.23568327032895 6.25457672273545 5.49456969472223 4.21784563054801 5.42403301126722 6.52322851717786 7.35551826455539 4.32767679868491
"274" 4.09618961111782 4.92986928462642 4.87765017103092 3.80449896008061 5.29944566123592 3.74642895263435 6.85990858898555 5.56995844850294 7.03811994260771 4.5381685840499 5.38950195381319 6.20577228471654 3.52808693049144 3.9546758997315 3.59087906025424 6.21027668643737 5.70479021769354 6.50001926847815 3.42114455294415 4.92137202336113 5.59568540068799 3.98113516136662 5.30581879842008 5.16974000373643 6.13275908224901 4.24103598084643 4.13215406977296 4.5432512926789 5.80169127923408 5.57524204452981 2.98420960394545 3.53493343858426 4.13463302408281 5.10809167818537 4.10222384969759 5.61722036909937 5.32107704003667 3.63393110086238 4.89321166053642 6.00193426498856 5.85178156829542 3.73036968358137 3.82851782683858 2.33139360209376 4.97285597107452 6.76671701860735 5.93819466974745 6.54558918607496 5.96136580563932 5.37327135952942
"275" 2.68497749851403 6.19547895424822 3.54689236849181 5.69655472078023 6.14768366058938 4.61565738884455 5.41160690440822 4.21696008307078 3.44892114278899 4.04755921433435 4.92413331933458 4.0716781308732 4.62397988367468 6.94882096297621 4.23345522123447 4.33276917955701 4.43012013721586 4.39029537606644 5.55809999627262 5.50833075931869 7.14462111617208 6.4406538179495 4.68038103568393 6.22475144387929 4.59891569387231 5.57776047188371 5.92924196754086 3.61631203082449 4.57325664378639 2.74668779984762 4.90255317894118 4.92719174488864 5.96446170665249 4.24066795283517 5.66758583537081 6.03629794491706 4.69049315042385 6.28774885452789 5.96938699302722 5.6905662059272 5.79268632706338 5.82923841898322 4.50200687154878 5.98520107588639 5.69722590721227 5.66274546305807 5.52203705358864 5.69472567237801 3.56245600687978 4.72412795998655
"276" 5.94848018244003 3.54253701305534 4.40264714434058 4.82277131465208 5.51654287157057 5.59911713725914 4.67250500990804 5.868283488328 6.59599905472663 5.03238509155142 4.51341481269097 5.87401279737443 5.44842407535649 5.81282008301083 4.84117302238541 4.63316620109184 5.37766409569024 3.70816716838384 5.19614536250515 4.91525707140324 4.39154218474742 8.04195948863389 5.3495668555253 3.45412181808753 6.53982927462644 6.17046078849895 3.84481968823375 5.90053960440444 5.15167371785141 6.03833026983276 4.11396336388306 5.2227198503682 7.36324944814614 5.41165579798536 3.59679668773215 5.12497556276057 5.02815862256984 5.2903181801606 5.00156531582109 5.73629838362893 3.62697371185215 5.85810931453618 3.32006795775671 5.27009058993166 5.34436745516496 6.64618246187204 4.74364873854707 3.30680102921284 4.98477942495786 5.19161066309213
"277" 3.67161760358068 6.63960795691029 3.93185410855141 4.41181964893525 5.11715850160188 6.36231880975774 7.5202886231756 5.21486329834376 6.53686115434275 5.40125099886866 3.75068417242957 3.75212904345144 4.5467909898279 4.84847608115067 5.06926006247673 5.26183741915171 6.34535629002266 4.06212778057216 3.5461062967986 6.39424146444894 5.14975970553402 6.99806576664746 3.32152468352354 6.43693089373809 5.65484158784252 4.71481058425641 5.42277064954828 6.05160449446465 6.67588236360302 5.04277068591426 4.27008680316793 2.24925232169656 7.06507126850988 5.99438352430011 4.8823515307133 5.65129493671582 5.77764696979775 5.24334283287771 5.35431061111 5.56051135929798 4.53986432929767 4.43839566267339 2.56993784594357 5.62414694632872 5.15876150196381 3.80267202133855 4.03219634239945 5.26175979585607 6.06915613394103 5.96188490730125
"278" 5.05099987387313 4.49638394811002 4.2696042566414 5.82719390925076 5.50093060993877 5.21631344492592 4.30614405256163 5.18175299971371 4.31550216967207 5.7981267417669 4.93064640910776 5.23322769455568 4.1481758250987 4.58985172604937 4.25368302004257 4.26854034481267 4.54249096555371 4.9943226471334 5.71781515911125 4.33733193445937 5.46395546992526 4.78547567455828 4.61466185864453 4.53333333731515 4.91269165617461 3.25403130169226 5.49266327475537 4.32363477892484 4.71345297257355 4.96402291425732 4.07112614422722 2.69984589891703 5.28130604893326 5.24959454837319 4.7249320456112 4.87251725548097 3.84196449825887 4.41194530579532 5.45432919705947 5.13131005730064 5.39470894741171 3.95440213747811 4.84120910960403 3.9157832922709 5.12118701534814 5.75441270307199 4.31050507429364 5.87758876306706 5.69668508935583 4.79414874807766
"279" 5.63523405359445 4.47838833245578 5.53505349585011 6.40365739718451 6.12880732647313 5.55385240238954 6.13597948371225 4.82621032054883 4.50956025754203 5.80770862561006 4.55825014793188 4.51715678783048 4.95621683611223 5.37615843316467 5.47783686969328 4.60652443084125 5.42731175389546 4.80100090653865 3.4969277316052 4.62334449175224 6.54348845110798 4.37789770915983 4.70972202934995 4.44128198535338 4.99091133742416 4.59092763939703 5.35819857670801 4.98562224959316 6.42598767440471 5.62713311947833 4.89550119806149 4.31777319200147 5.51131057370665 3.45383122608885 3.53973949722071 5.53895991595996 6.5646770122827 6.39518327495076 4.76019311067615 5.69388858174976 4.608378806086 4.49566767604345 5.05981303013927 3.70987413249171 4.87448076414802 5.57573666182149 5.61562445055735 6.30275000568666 4.47839731346147 5.5594864659901
"280" 3.43438831441963 6.65757772101675 6.10133870432246 6.24475870034383 6.2669653308024 4.67673613311106 4.65359706572352 5.51174986820396 4.80311364102496 6.22157153376654 5.39219660938255 6.05203697402325 5.15340973208649 4.98734552417074 5.63046851377751 6.62307757722123 4.52853401827214 5.63386226295655 5.62773274885434 4.43711454214182 5.98497632973859 4.33451498120469 3.97504402261403 4.2042610670564 5.45955142050892 3.48276864876766 4.80215426164296 5.25575413729983 3.90469021333817 3.35417521132692 3.88279091499042 6.57511230832963 2.35240656469486 5.95083316292595 5.75299470296266 4.59076553684477 6.11511272264124 6.19261508564143 7.13961297900662 6.43337046239646 3.85569453385288 5.93753566056888 4.85946159702241 5.18383793244652 4.46512331509236 4.4625258558263 3.75454911880485 4.42139312645133 3.76217092627439 3.55681486009598
"281" 3.55220753309322 4.85614168772095 3.53612640167102 3.66020710671103 5.09905821326574 5.69192754331491 3.35985841601399 5.34689984259725 5.12123532405658 4.33665188187407 4.6821096682476 6.42072977391557 6.12182669538434 6.10823257886724 4.8340380658213 5.59004455281529 4.65562660180336 4.97980238040958 6.75884773828509 4.75663422841038 4.50008162311203 4.16806880331734 5.15693877743102 5.76207300839924 4.92795138901539 4.40126809278149 5.90157132453011 5.22550018325 5.97546332182391 6.9368591130472 3.65696970093951 4.85142167571837 3.74916539523179 5.04576026289619 6.73504070406877 3.96028762514827 3.13626747692946 4.51345744916037 4.93072843339113 4.94837367421752 3.97588191234155 7.82106957955261 5.45334536178858 2.18819395878815 6.24470932353115 6.29612055387316 3.83190856788035 5.66635110793223 4.69866764205576 3.64574085997666
"282" 3.81104497131905 5.59532814941495 5.45506604559346 4.61109476937037 4.62493871081714 5.51925354970231 4.10645495957949 6.54593156902908 4.26141454461821 6.5632795797559 6.21598374093995 6.42574682743551 4.08798253055568 7.0210778251822 6.75668601503406 3.76175931066297 3.6119012301825 3.93471726633905 4.68051208309086 4.57981993686945 5.00766482009316 4.45813016190762 4.45785404550166 5.34607091464009 5.0458205408123 5.87585033274666 5.26659599105675 3.04467207325369 4.52898217156892 4.45868588974093 5.46714889237571 5.92111153795744 5.48335241112327 2.73009725734199 4.07301757596937 4.58215961700144 4.21562543105497 4.81679172926318 4.66156101568181 3.47638618134839 3.55728022713189 5.62322603735886 5.17554195827446 4.33477023404537 6.02265483591872 3.69103477703911 4.31948412213001 6.30535232400433 4.59971961865507 4.57840793231207
"283" 5.380199198019 5.47783480680732 4.02140931102452 4.13604757297523 5.13700435815619 5.18468106315912 5.10666452499214 5.16059303786783 3.92309299050699 5.04622610210007 3.3641766231892 4.18540890600622 3.06340221358744 4.78128963555994 6.37714689384984 6.82161893076239 5.94840766118822 5.21269826008272 3.75724307011528 6.21430759179775 5.3632523634032 5.70034279920638 4.05678959955999 5.30552158634628 6.25020321626227 5.18275936216975 6.56643594728573 4.89612653890474 6.35462726715981 7.15398802905096 5.37736699045368 5.3469290387164 4.6528608699187 4.4785175497924 5.49813202209689 5.45137834591765 4.93930036390937 4.49096727645209 4.00670209523982 5.53470626586873 5.93887988567548 5.5399904882327 4.63938406019767 5.14031548308207 4.5661375172011 5.17691707662073 4.36385963047444 5.3954111110181 5.72541632038273 2.80466191784521
"284" 5.68186845975056 4.24187084151496 5.21542924406592 5.57535935776863 2.90245941000236 5.75480035593309 4.56167365126923 6.47856439881702 6.62948825698753 5.14114351975449 6.62215617038265 5.27674673971962 4.00271764453438 4.19763524453335 4.02289755550936 4.67310141529107 5.12923269933368 5.52292830327493 6.03036588512349 3.66734844356816 4.2273379850475 6.10548934898452 6.2701777984612 4.9835125636476 4.7027168234674 5.97041468914492 4.6941424314745 4.13732593588263 4.53235473309782 4.06968538268215 4.88517375397926 2.16802636659542 5.38113281634122 4.66767137535302 3.65792142162749 6.05512159541059 4.40346224196411 5.53164575440201 5.63377716346485 3.44744230157862 5.54913212242627 5.10350636904034 4.47273914949168 4.3621277245468 6.92979899890032 5.17621083662553 4.75601926688546 5.65705332403184 4.50573000843991 4.1990106546511
"285" 6.26100775540769 6.45359470022837 4.34999794157638 5.19651520064115 4.74766032644856 4.73509996815899 5.05490037650112 3.68940117084698 5.45382354126034 5.81395601892607 4.64005603495174 4.80121073430701 6.04613597015413 4.41176947288553 6.91879312253723 6.83269413729014 6.63617833547635 5.28442047682851 5.17015147225625 6.50437951784785 5.50727580619017 6.25499294650614 5.57899779418203 5.31175941225086 5.48196480532279 4.48757345978597 5.33805410707681 5.38248813733894 5.93101130103915 5.10209691588461 5.05510457091833 5.55723585975538 6.02779642121064 5.44443722606358 3.76447465754627 3.79908895043406 4.68646104296305 4.60229488884582 4.4779475554418 5.83389841065801 4.4669300914752 4.23409417544678 4.84330789458231 3.52722308977478 4.12755382747636 5.34175387178643 4.32564352376244 5.87408218971596 4.46406823856885 6.39186658828221
"286" 5.19003604511447 4.59351638058238 3.28466550006862 3.12944887858017 4.90576667857221 6.3214180747286 4.66665338847677 5.98130353942448 4.41763563952567 5.49964465559484 5.30885825769231 4.11226520087912 3.89159203161177 5.26057805900816 6.20088960634017 3.96015150357569 5.90986412402351 6.84082787073015 5.09699004376721 4.82933970783772 4.92139788188421 4.93821132248731 5.93054106231162 7.04951107344192 4.94936503153208 5.40957854073782 5.47966718941474 5.18186601255963 3.80009456573449 3.83826120066184 5.38014530916702 5.6254589006302 4.31546218386683 5.8559142882042 2.11709367066413 5.45684469984713 5.34243125558166 5.31558773881749 4.64381884797479 5.09470647443575 4.86110229191107 4.63923822541162 5.09528643519728 4.71846768406635 5.56877965837605 3.106518444628 4.47735998156089 5.304747050499 6.39034549235458 3.18197338151613
"287" 5.37127151492517 3.96077413961262 5.79320005773625 6.06437091184194 4.62628837104899 6.93456892980305 4.20182689966898 6.20889530690114 5.16572181360669 4.92581246185301 4.63979452561586 3.37658197295684 5.29632055999283 6.46312812242825 3.99050523350345 3.10716392223387 4.37693615030459 4.27987677582397 6.22571274239498 5.0128777673424 4.8630752633614 5.50992516190866 4.7141741491661 6.23954395323686 5.26353508291525 5.35173815152807 4.91436920640851 4.04951477282133 4.4870699483935 3.97673109540807 6.65754879600083 4.28882335179438 4.6899782290465 6.08069039604158 2.9033517939902 2.87253599129533 5.52707963742421 5.35183339973257 5.68802869067387 3.15597880472068 5.3657300447002 5.55934507972099 6.38595472942713 5.46715925014314 6.03320167025116 2.53742674726548 5.13508496874068 4.59006311720407 5.49378763555948 5.25907774205934
"288" 2.48361968298488 5.27182162136411 5.41868814463904 4.24554662386686 4.63959990965323 4.23166671225568 4.1042311785873 4.41802186550904 5.39266363363972 4.40890318419969 4.41245154522245 7.03082548663469 6.78960224335952 7.12754027179912 4.58641251499155 4.84093862056636 4.64713888955492 4.3841617255945 3.09792477692962 3.81284148994018 4.65234579429192 6.38396625804528 6.49645489170207 5.34203566657708 4.53737352410053 5.69767155990272 5.41638866218987 6.6940300407344 4.86692100049859 5.67072461854458 6.11311056186998 2.91595693899712 3.70988771989453 5.42091357194859 6.6504362296076 4.786343971779 3.52167463142445 4.74633948346397 4.14536525346957 5.73230154962462 5.92744038931285 5.78054913541225 5.9245666425023 5.66014360650427 4.81510071527621 4.40555030043016 4.84207237502811 6.30183672571845 4.08913019536017 4.1710555947405
"289" 4.2107537868087 5.82764680166563 3.19529978376226 4.25138744758173 4.46533748196787 3.70282511156871 6.05706681609531 4.55153451998444 4.19192038560897 2.48338681094121 4.32502508690234 3.75931800683785 4.55153745532203 5.78435647211942 5.07166136415823 4.35070107898893 5.75318827285045 4.77201350088376 3.69720162105167 4.78307452493518 4.05488244014123 5.3101712177846 5.0737510155296 5.06898717276501 6.38045778699346 5.7930124827305 4.63473036460991 4.36907159312935 4.87628469739021 5.35642565344703 3.49646336520719 4.25461803305396 4.52560990704886 4.83270609723675 3.86127261975705 5.56543490871759 5.21448354614466 4.54272425630251 2.95688680190282 6.6244938044509 4.02854586830806 5.36983134641417 3.29999902204801 4.53885121851904 4.59580867101808 4.95022003317847 5.87142557442577 4.38860585305749 4.77871922837945 5.38103107356641
"290" 4.33387491339176 4.46176677682325 5.78824471744277 5.95313516364426 5.0065582485439 5.08914674680062 7.11532961370372 5.1407025158766 4.30616161240011 3.70575379598313 5.05430092724638 4.69878787724292 6.44185748446008 6.17863394092589 6.72778066149835 3.81437225257802 2.98379604027148 5.91076644705563 3.79907841583749 6.18960979015947 4.72814711438386 3.90433662650822 6.65900058309988 6.08195912944469 5.69780346329524 5.38162745112976 5.26312353222067 4.20946626500738 5.55036288714462 5.80451690401345 4.12817345904813 3.72219372983655 4.72205126864969 3.72403203644087 6.1197878013462 5.17347667218984 4.09147347724175 4.12414883172121 5.60307949565123 4.73997753204792 5.27067786672507 3.44491545476672 3.58148871069652 4.31284775373535 5.05856497052993 4.49983529657724 4.38099554373353 4.37645717882834 4.54807666181066 5.67109483472662
"291" 5.26457918969341 5.21602392461042 4.88634343786119 4.80646173774279 4.57239531247832 4.05830365448084 5.162458526066 4.80060718431684 4.50338730411882 2.91013308383805 4.99139645662077 4.15156601525248 3.84648702046145 3.62391274494155 5.6266531372809 3.27831590778107 4.38267909722286 4.50250287493509 5.32325973974412 6.69863788931152 5.29815102330449 5.03617579242127 4.84046730896661 5.72213562491355 5.06606194873415 5.61866204937849 5.64753808188538 7.37073920701909 5.8492932198795 4.85865119098233 5.05727630922523 5.6394094497766 6.26760194699822 3.20789986180117 5.88561987930485 5.03879554218795 5.34227175728851 4.37086504604538 5.22943223430333 3.44050682510677 4.22337113632498 7.50059212481504 3.83487728071708 5.83244170579097 4.82467160198734 5.06574473282354 4.66960020458328 7.23984967252477 7.71112894626735 4.40132594056086
"292" 4.7332314122354 6.60001630249603 6.21874256083803 6.08251778396453 5.71211057263276 4.77261445507562 6.11726265226707 4.47173035618752 4.79788687028445 4.8175708950417 3.34146491579358 4.43452186043859 4.32796628671525 5.25709115295187 4.04871845150725 4.34524148644645 4.51248871819237 6.31764701419902 4.75077410269451 4.53035665048917 5.66581211527576 4.44351587039921 5.28349383653718 2.92681579367011 4.75935373098529 6.80812883514077 4.72990036493208 4.65284417969002 4.06872837248099 4.3848382376755 3.51384304198351 4.23519021605955 6.08650609257446 4.95465161337599 5.558909709104 5.40155412379988 5.96204216187993 3.61135717885462 6.58215361378657 4.52114106956956 3.7469854866651 5.23040436822994 6.84772169855442 3.34978987709746 5.01157618041302 4.08898717300206 4.10238986182995 5.53754619085583 5.3895164991291 5.18773439577857
"293" 5.72791803441158 4.40992159273772 5.01750865191059 5.34806448497201 5.67592275096708 4.9116540751789 6.07029026786421 5.7509599909576 4.90494349402493 5.56082173555058 3.70536808814079 7.4271246815708 5.33525224099499 4.70598083841158 3.66066370658996 5.19810459602443 4.58954193477983 5.28413246864754 6.08825825918423 7.13136339456137 4.09322851905719 3.67527415820271 3.92563548000605 5.16685490591352 4.18970544570634 5.34643729583551 4.56670785308765 4.64029185454205 4.53389208728188 4.84319389526372 5.82788640985753 4.76684763822558 4.71620362540428 4.68814831747171 5.82709114506673 5.242298657836 5.43822437810598 5.66831239761013 3.54644826890726 6.14356066418429 4.2071283523712 3.42819655449941 4.32550763587702 4.88958943544914 3.72346519320855 4.58406783846683 5.02297137259723 5.03053321045388 4.99286775954384 7.52005478293555
"294" 3.59944674156459 5.37978577817487 6.07601305247605 5.15186266359235 6.09875734340925 5.15884606766084 4.29714268251073 5.45997930218741 4.94014983285258 4.07020304816698 5.21786711423742 4.32698359857701 5.80977681995401 5.91632577833589 5.47465314407996 3.82598023853096 4.26971057945068 4.95939183908034 5.36577391472983 4.44441204663959 5.04904164327339 5.54033816289263 5.81313127891515 5.96542841541042 5.27973217201363 3.57775462635446 4.48996771000997 4.76710294415345 4.37307866532336 5.76977117404528 5.42682327309739 5.28215029010614 6.70757093227464 3.05228894047847 4.36805946363908 4.91803680537705 4.29743545947066 5.44736485966087 4.11401777148175 5.24032027204521 6.82087186578809 5.75654127199504 4.04889166124498 6.19607963470505 4.61557822832086 5.07534726941903 6.67869906460611 4.87662608966575 5.27440979084169 4.18421153888375
"295" 4.94555996807444 5.32008704332045 4.11125917169276 6.26009331726042 5.26847962932264 3.50333426048007 5.62721114278145 4.44889377484879 3.72604280068883 4.56505125114718 5.32957343173524 6.2580569812022 4.89049591113458 6.26566535408156 3.41791707220429 6.07236107927678 5.60285012924431 6.54582902173821 6.1853302067155 5.09273248050312 5.82642475774146 5.13412553899348 4.61984424676343 4.66743864458805 4.56275712230601 4.58288933230442 5.39291316372178 6.37298271969024 5.57486524607935 6.83856372727487 4.88891236560458 4.4702592064816 4.31213687499437 5.27343046412042 5.38918863367793 5.638843787235 6.64654259015116 5.48276658652743 5.97656824115247 4.58387735641287 5.5031310936012 5.39081042001199 4.8990325531357 6.0307299126307 4.53487336758216 4.01265685139819 5.53520349703839 4.06082114335424 4.83662197876098 6.09830338680774
