"mode" "length" "c.3.66407080061296..4.3455342551536..4.31047749368065..4.43004722231955.." "c.4.93807497512655..4.82531670878477..6.35069767184539..5.37434583486193.." "c.3.74966586345335..5.6594196397808..5.78130734779138..4.83574238208308.." "c.6.75905248185445..5.1553978689131..4.74988879156776..5.96950550539971.." "c.5.09339353762803..5.54446239950136..4.14972973533056..3.47140533111166.." "c.6.45586859181925..6.59635655583135..6.06289666296637..5.76905078787712.." "c.6.1013212054975..4.87577589998291..5.87662318452204..5.40136505164874.." "c.3.46498047017074..4.25865747931041..5.30032026018739..4.3818593237068.." "c.4.76461556329924..5.5815379257482..5.32059550857798..2.77233321600614.." "c.4.30411676780763..5.28146084964328..4.85649803224702..4.24763936649619.." "c.5.58051834691968..5.87362785601651..3.64426474983672..5.26881947859127.." "c.4.00440177515191..3.76639935432987..5.74061634082763..4.81057894626723.." "c.5.07471436547318..4.5122696153645..6.49398072098563..4.9986938821741.." "c.6.33073347914937..3.04590228830374..4.70413715641802..4.65202686908403.." "c.3.08637789235012..3.81211444914831..5.32705092319566..4.55448676408882.." "c.4.48954226045788..2.24036509198463..4.79404865158373..5.6863450713259.." "c.4.19427190043108..4.34323081081824..4.90284244638049..5.52038628079509.." "c.4.80110985823052..4.07644824314328..5.29531825631094..5.06146746393283.." "c.5.15528337700961..3.94073175288935..5.75961535481306..6.25468242923307.." "c.4.23134031415578..3.80781228146701..7.12966272728669..4.52663216435124.." "c.4.55053150762214..3.89283694485882..5.30205527436786..4.31840387589682.." "c.4.67233244575483..5.80666400641234..5.74868084101347..5.33069143328277.." "c.4.63848269992208..5.51427973267747..5.89716131295379..4.36760823880219.." "c.5.95956577076017..5.75346666724433..4.53248430462008..5.02681254553419.." "c.6.7778783509611..5.31901092505895..5.5109770930393..4.88628069254155.." "c.5.65632958981289..5.5480929947077..5.1893456600299..4.81676288306833.." "c.4.93802718484701..5.65356713230759..4.48666589365544..4.77259057970645.." "c.6.04709899017884..5.63491078265472..4.29772352521919..6.03076720384752.." "c.5.78809791893542..5.42979040170137..5.01862307604363..5.7297233061405.." "c.5.20410522168775..5.14448353036393..5.13232499893997..1.80629965353604.." "c.4.98115248959354..5.55419864359857..5.80655575784516..4.9893035472797.." "c.4.69173541324403..4.7874460597945..6.8325569514289..5.37158942290879.." "c.5.46519258192399..6.17308369575639..5.72518747879665..3.12753020367677.." "c.5.06379556019023..3.56585469557011..4.99905949547463..6.43449427439946.." "c.4.61013967232306..4.05703852861415..4.52316470299006..4.81012625679193.." "c.3.46143523417618..4.48773300801919..5.49556153167172..5.06081873437492.." "c.4.2067282501463..4.09519081788034..5.01438266827074..4.56897923255937.." "c.5.10043424246337..4.88107424006244..4.42706079965142..5.57139181416435.." "c.5.02387635770936..6.01331616066298..7.14993587604107..4.28543294405352.." "c.7.33680722116961..4.10384097824103..3.79802878135554..3.9853363064404.." "c.5.20474807723093..3.52672856034725..4.18494057330562..4.76277061240926.." "c.7.20524368522369..2.68346974797176..4.26825531762504..4.86767705940126.." "c.5.85881537005996..3.99421501275927..5.70041513997869..4.17541399630117.." "c.6.34331654445999..5.26711147201509..3.48664438825754..4.48427989769345.." "c.4.20261489277614..4.20145468154612..5.9367477502607..3.9987521120829.." "c.3.9085135568344..5.84462466065243..4.04863776195078..4.79965222300874.." "c.3.32647338954388..4.17284488299414..5.76105223337048..3.23676612031852.." "c.6.2789866282577..4.40246225348396..5.20368941071719..5.22172429889323.."
"220" 4.92885962551794 4.59123267071739 6.15180639541273 3.58621551329008 3.55106617513377 4.5696971011599 2.69440323577454 5.52177149580553 5.52130139306328 5.08702438143403 3.71670931157316 4.3878678717284 3.99372177826569 4.13825389415146 5.61354330115404 6.65728027744371 4.71918798929103 4.61118108031662 5.68545874272968 5.0171979394885 4.63292996342576 3.93599664205416 3.28977886255998 6.62808248481857 5.61543374507948 3.81579221379372 6.36792541115033 4.8101882277366 4.06304846790456 5.5367440892196 6.03748526758585 4.09453361943559 4.19984645798524 5.65463365241967 3.87885106737652 4.97426828715007 4.23889268809096 4.92849886781798 3.9020467305904 4.47383546831129 6.45588149219121 4.57897280523069 4.69760877665967 6.94813422799651 3.38716436154803 5.317561526238 6.28972569674062 4.00834869501081 4.36897071468551 4.74687394846024
"221" 6.24387101974041 4.77278438514628 4.67760155776277 3.71321707667852 4.90034667271467 4.17329878987525 5.55008090531555 6.14532058863021 3.99439162864668 5.3499573173456 6.5878860174823 5.46655371666823 5.65772640630008 4.55253563329339 6.81915545297817 4.40449494739618 4.25681597385952 6.44407135831674 5.65783341517863 5.68995730501847 4.62552617042289 4.97497537555937 4.93188612003437 4.50996682734974 4.65832321290184 5.3308566447427 6.34259059067452 3.47856069325551 5.19328460673172 6.61973182466112 4.20328493624406 3.44242104551103 5.30536400664494 6.99352451141142 5.72580250755038 5.00107919285346 5.63601299456449 4.1114523176402 3.65262865523565 3.55181653984442 6.85472008734792 5.67522122575354 5.18720078051145 5.9974226857954 6.37287001376965 4.59424697966636 5.20653784707696 4.94074473711919 5.97051559549678 4.57828257040585
"222" 2.71509062465503 6.00587179672447 4.85957423158303 5.70521548769569 3.98311311202195 3.87051875035405 5.77266252839556 4.78817853881748 1.97618439688579 5.97735857282822 5.19119375215634 6.11016303858151 4.77423073445494 4.97499072211009 5.68968049869076 5.2735319736735 6.18144032456426 5.19735837659888 5.28987992114829 5.2866748031211 5.92610144777116 4.78241696996975 4.59900503421309 3.36546453609091 4.84466938630086 4.1081735289742 3.47982050344679 4.0791339644339 4.79798632324309 4.74904438510973 4.97865897840532 5.96945539664303 5.36736405093677 4.81963527966933 3.59715096226524 3.16737075158795 3.72681999405751 4.43045370633616 5.32524251183281 5.08370491708079 4.88940152604235 5.21085682710684 3.93447446474069 4.45325201166409 5.16675326208019 5.52141731576513 3.97575087383209 4.13329443455114 3.72465231801059 4.71674765843677
"223" 3.72028207023977 4.73572557658637 3.32356004765216 3.42113359775478 3.82433906367948 6.24903261791055 3.822874650061 4.61457744704804 4.41390243227878 5.34377590406247 4.71815463323775 4.56063181802346 4.34053667431787 5.38290454268514 4.72457320922497 6.18327354505517 5.21487306774609 4.76220976758601 5.44854119311521 2.32227840374921 4.84130709109923 4.42290536439772 4.91657962179891 5.41739453421429 5.21695625655165 5.79437924640557 4.88267661426023 5.24335368741507 5.25663793521213 5.71574143997295 5.87195465318726 4.17677922636742 2.0145265912985 4.21625056521343 6.46885147720761 4.41569816918838 5.07141169631423 3.51705170756766 5.95823627857285 4.26190149083474 4.81295622926257 5.25878783581774 4.0128333082538 6.00996559948526 5.82967225719382 5.08362826206851 3.23297201867445 6.38941393356598 6.36840526699125 4.74680364074449
"224" 6.08397290398303 5.12670972460801 6.63985715946376 4.14359573430668 6.32002117976343 3.93927150147357 4.79101450316987 5.22510753485286 5.75979416534043 5.47543651563291 4.53129924604114 6.02173409674372 5.6701181817594 5.3069542147919 3.76068704438887 6.86305365533459 5.11266664767223 5.69323172996936 4.16493160259865 3.67289238901565 5.7436878810304 5.64317636225618 3.61922500983318 5.70157131561669 4.52037565801037 4.71920079432744 5.69073558226053 5.07262149982023 4.38672260170723 5.00180771302862 6.2293165012126 4.57115311501649 5.34585265257376 4.60837652283338 5.23726846647246 3.19749990147192 4.30986879502937 4.24968223752103 4.45553532218963 4.13999784344963 5.56056120927445 3.98700007686822 5.57462049138298 5.13474514228406 4.85529684368388 6.12090044180603 5.97691949927128 5.93370685057027 4.92376979030833 5.48652461872892
"225" 5.2877092808846 4.0240651212348 6.19891670836349 5.6335076234097 4.01457891597149 5.08921607525582 5.23672783844743 5.55020437205006 4.91594242902381 6.53307489373419 5.14188427321452 4.926992879493 4.92396371837837 5.91576206183353 4.27215964811891 7.24033892223864 4.48996347421252 3.7029668123922 4.78915275954162 5.86656717675011 5.19977199729007 5.57712294368082 2.4135827559546 5.60322937145192 4.61355004011042 6.1580904948806 5.10162666989543 5.21017159613936 5.30000039320527 5.25202113856009 6.02745646058409 5.29734594126128 3.20500753878338 4.80851584126 5.74239281514985 4.28045417243943 4.71512771953902 5.96959007254915 3.81007589745872 5.40997881683153 5.2930587251689 4.30850166926412 6.4295245427639 6.07080192861958 4.43894485113356 6.70200560449459 4.728915239119 6.83597843929409 3.94927891715323 4.62693224849701
"226" 5.52240163052716 4.77476814482013 5.40016334162973 4.60687073066238 4.83338645093256 3.536095550086 4.53013711006061 5.03613639006517 6.85554471512177 3.83701738839378 5.91030513851246 6.35076256778589 4.53907089223202 5.8034461164748 4.61111809531827 5.57811141183998 5.6530585928947 4.17243328216355 5.03128592598825 6.13000496507911 4.32728317245763 5.23551865961087 5.20440106463449 4.80318623487006 3.44802997126925 4.5334915693342 4.92841803357069 5.10303679483733 5.31700748058029 6.82403595268208 4.95762641258615 6.11004512130897 6.10240396211192 4.27954378219914 3.86317364073404 5.91760986308908 6.65588270587852 4.84983101881415 4.57501116435677 4.06433303346646 4.71181025436601 4.78151049133498 6.00068617670054 5.5304498111194 5.5614779157923 6.49854882759854 3.90701882216865 4.76687813046741 5.31630335427764 6.07921554516632
"227" 4.67880860718344 5.7853451165594 5.03307946558556 4.29545276846634 5.22453978232019 4.50228064564568 5.11607365532619 2.79088257235536 6.20689327371417 4.65685514402931 4.02218238256769 5.38052001233952 5.6719596174038 4.8788541136697 5.08907587266117 4.43969357386578 5.46516640885956 6.47659391310443 5.62553601453426 4.51630818565231 3.47934133593817 4.90616760765214 6.48906154535912 6.24895227379234 4.45881434479706 3.70590971414863 5.81292906411162 2.55878821329133 5.46665122346294 6.21336920865322 4.34943707459163 3.53027712069622 4.81212226804102 5.03470005300559 5.75064511734303 4.68071429842473 4.61701795409024 4.31608388083492 5.12422908891155 5.46193931700604 3.73349157615644 4.43616942421857 5.02567653148118 4.69841394659206 5.09713162661402 6.26821605109468 5.45927041227359 5.86299448862487 5.10453416294284 4.33569374693198
"228" 5.59249653248604 3.7279443128306 5.07540754627342 3.5346044287463 3.96090557501839 3.76039229748109 3.03642291518326 5.10829854989696 5.53426373029857 3.72450672724298 5.22124924327364 3.87237658027544 5.09852713535727 6.70092903026538 6.39354885958454 4.97014529179955 4.32030894142628 3.70696418932397 5.72633136322096 5.12858325357742 5.50900158784776 3.83625612670689 5.46053282589173 4.75500675402939 5.06747182510925 6.00839670462468 3.83714635202963 4.9612939918123 4.28419428391222 4.84287168393989 4.71632702493882 6.60617713303155 4.02819759993416 6.76390204683202 5.67078311500084 5.66033149679116 3.91314194381375 5.75492907537257 5.68925481380418 5.39636179183656 6.92328618052223 4.56926048362437 4.66915297266728 3.74489061883105 4.95576891269647 6.22600032953207 4.16210718382788 5.55764969580891 5.27833417832489 4.44131942321359
"229" 5.1527089550341 6.05558961082559 5.81238031212742 4.2441250140925 4.65085917992908 4.52357315001388 4.65018632632358 4.33883976998467 4.00193732518566 4.12361968892958 4.39965976933383 5.04920833510311 4.48259397595186 4.66867628231277 4.39183210073604 4.68098325339666 5.7029685464422 7.14723640237004 5.61468996204279 5.27261439964747 4.21842438758808 6.12106862327382 4.89422389826261 4.90618983378612 4.40003753774856 4.50036710081426 4.30990499345362 5.33768167678934 5.63231379198191 5.47314963761145 5.18721687373024 7.34505576651632 7.3408036941912 3.96138814498544 4.42202472124496 5.09986091726834 2.6762051119293 5.07785330549114 4.65715290850557 4.21673962623852 4.17650552622091 5.69390881074206 4.19496934544626 4.30726884834101 4.68861555629228 3.28295547172939 3.19836533637404 4.21371339158781 4.84095417452913 4.46825495997255
"230" 5.07869954356233 5.33186141740376 6.32599050601521 6.85746245954132 6.04888516130176 5.81665191282176 4.48906384298044 5.01628217801948 4.80862850474701 6.84874587607486 3.99912001836954 3.58658594070765 4.85407855735618 6.52210019088917 5.0912783674198 5.12711101814457 4.34290418055202 3.56805055702413 6.33246198733742 5.15897588516437 4.69062544798872 4.88325852402006 3.8397107213034 5.61783562907559 6.1879718237468 3.91562649883883 5.00394415731556 4.57508906994617 3.85415733049765 5.28724453102538 3.98424551622627 4.41885215018189 4.00261133041752 5.23674581232311 4.25791566092122 6.54429918264163 5.94685474893232 6.27285505344894 5.92517219949127 4.62208311628112 6.57128597954678 5.14382791773202 4.26717867706785 3.19316928708409 5.65616743924721 5.97001438079104 6.3846317389861 6.1464620260831 6.47523368733334 3.6046596989348
"231" 6.19758692988576 5.65557469754006 3.52406293567851 5.18542325133415 5.60815083872037 6.2484864647407 5.34549119574546 5.89366807227245 3.91139767861975 5.68515897768712 3.93376602523498 5.08140048119253 5.12271829596454 5.87878684650956 5.46763834363032 5.57247474063997 4.87486318030971 4.20592062425982 6.1252242033373 5.01814218401285 5.45759242799876 4.51285983336041 2.86275580347154 3.51060484112663 4.5222539796883 3.67115746839794 6.04937340806137 3.55031988206615 4.55314381252426 3.8231147738507 5.17709404577164 4.76509372151033 4.75250673867252 4.86865439840507 4.22340243800802 6.4306706241301 5.12644075628319 4.10397101760137 4.56526643429816 6.08655991559555 4.04944650236418 5.67979305614395 3.40206789552971 4.79702345851512 7.47367787715596 3.35405334352083 3.45258339460801 5.9234357967763 6.10298272298364 5.64903991626452
"232" 5.68237355841021 5.57296075478074 5.14473689271442 4.21513594334442 5.57992592478489 6.15775837267684 4.05120733444201 6.53908922027645 5.50660844655435 5.85363261572838 6.17696585872424 5.27055801483785 5.07714512884889 4.6147301138844 5.4952377939781 4.67944099794638 4.17787350563241 4.18293637483743 5.82362951788118 5.17552678457219 5.83759033715607 5.98512072013264 5.67973777335865 5.12376583275261 5.40569864534142 6.74093821997373 6.58814426615265 4.01576521796948 2.63279713309387 4.76102735438359 4.07243067692989 6.26238166369851 6.13554989881075 4.72271722255069 3.28841562677638 6.41424696876051 5.54999307562355 5.734302379915 5.23233584751281 4.31982431908216 5.71459883130167 5.72959283086998 5.30850752138043 7.09887330889067 5.61177228712116 4.82026015400046 6.26978745969515 6.46091506790426 3.23290711648997 2.95166196514805
"233" 7.63769082121214 7.37501228470219 5.25118027400687 4.21751543957361 4.03335557552279 5.24165679943716 4.95720434071424 6.10341186663905 5.92932530796311 5.81368120637366 6.70308656137064 5.29357364344259 5.99091942482901 4.47323162881148 5.8672318317437 6.46167701226569 5.10670855879163 3.92197957416635 3.59634617299709 5.71162160801932 5.10252173720765 3.77512034274268 5.48344712557738 6.18640433839654 3.59248829364521 5.19437467508636 6.18370814105425 7.03847843209821 3.88987296116251 4.81785808188407 4.99655589414223 4.97109425124261 4.57365419089365 6.61493655124118 4.89598649905368 4.95387921649297 6.62054363244888 6.50910616221594 6.26706072943919 4.39377995646528 5.2419598386821 5.57383809004948 6.04015098042502 6.78230545592137 3.77515688529241 5.12961113272786 4.15975962294176 2.67422716050508 4.85453075268305 4.68785818952986
"234" 4.32134011005814 5.01308479601781 4.68145992120703 6.13256398172629 4.66161266768726 4.299047747335 4.20977359186133 2.41784599499584 6.13575631206853 6.38792407064843 5.20553286220343 5.55131646420488 3.13020718448003 7.22269845768584 4.80336750937568 5.09054126676015 4.50879288562034 5.93127436521626 5.41922194016778 5.58727401821895 5.18981755059171 4.97125301295969 4.8597547359181 4.89768620934425 4.23264647179524 5.31710688341901 6.49838149147145 5.41865791802972 6.26226694119349 5.30107763280157 4.84724770509062 3.6136024966589 5.89436047133307 3.49654140922221 4.75759524290182 2.63363366924777 4.37889622302904 3.91373603332399 5.5207115926396 4.76755749800488 4.79859369380907 5.29630128298269 4.88294746631875 3.64895167419959 7.03970611027883 4.18539412865531 5.80717995637247 3.5071774935909 4.23171871323583 4.24231153610639
"235" 5.61332710071621 3.09153086070019 5.75713665200434 4.73366489969349 4.85732032704517 4.71052406743858 5.00374369381934 3.88047300558781 4.81863466347282 4.37386497761887 5.89629091426651 4.80075653268315 3.5249372459545 4.32213690543118 4.9210734445461 6.59929566893048 4.17375082995679 4.04823924178111 5.3684483720174 3.27927676780866 5.04884730144 6.2641021295713 4.17759340211892 3.75577968376064 6.70885054245517 5.66941306480973 2.69712636652089 3.14545598772634 5.28000568142338 5.0183519819958 5.36850930100572 4.54103409680111 5.51185941972114 7.53547644279897 4.3792647521287 2.79722010328718 5.94887014735553 5.83447173039845 5.85960133413834 4.98543528658335 5.78733410184041 4.16454751094743 5.15329183944016 4.69173674094594 5.01977613858046 6.45419722555887 5.30409594963708 5.08937692232588 5.86570683147609 4.51291098752562
"236" 4.51670713309528 4.99032297960208 6.9895903268131 5.77915584774164 4.41122202277496 5.15305149076016 2.33124678509508 4.50831974949216 4.60652868488185 3.90505060114718 3.34384443885731 5.83906837162223 4.87582105503965 4.14031986731014 2.89476536285572 5.229755167484 5.45702987723818 3.90236807025811 6.95760126499051 5.55316381105803 4.70363223902886 5.48112194706263 4.11771878619338 5.83541776861043 5.62445156102934 7.22482574003735 4.32909541666549 5.08833228252088 4.37017488831321 5.66353830510327 3.82678651774034 4.33382621359554 6.74149208520897 3.39928782730904 5.47607639378377 4.696065692757 3.5761248577719 6.22531029199051 6.72817195618899 5.34027388355197 5.60981942280831 6.07682851447421 6.0261825223867 2.51191632310494 6.71830165852924 5.41269601370582 5.28224003616788 5.50374078768816 4.57438879171872 4.38971867803661
"237" 5.90443911490141 4.16744409653139 4.09260829255472 2.82971222879483 4.31487599147928 3.7600345551208 5.56258805907459 5.40116603868134 6.38550242051579 5.1820351471135 4.1861116332799 4.02169769473905 5.36413451660069 3.89460403986343 5.93562781844605 3.92101791629777 3.48172101307305 3.50275485286847 5.72415480507031 5.83600023272988 4.39229929440304 4.02811471969632 6.18074003998184 4.16475391748926 2.21455486047337 6.09161421283486 5.00888040684845 5.78978696408585 5.52634599779307 4.85014194292142 5.55879412368813 2.9801016047519 4.83620311492153 7.33467459831003 5.95241573604864 5.84674126106698 4.58015338501659 5.14799296809024 5.4278128695615 7.33485366521443 5.81078657069887 5.72409786447717 5.67049061933976 6.05004195128177 4.87754551243589 4.2986801635213 5.44390026122444 4.49099749953799 3.8112015293913 6.15092211791591
"238" 4.61632992065226 6.68799759798098 6.43501012271108 4.32669794417689 5.31052356874779 2.20632421328545 5.04908841661888 2.75516491438627 4.04684790182776 2.43473377231193 4.7915902662521 4.20995883438641 3.70913177426088 5.93598100438268 6.16452342250362 5.54725353831515 6.29406942387643 3.37219602484807 4.14353722665743 4.53556039648952 5.34520077631946 5.29916553018995 4.3066295846154 4.30982420629428 5.19207857395548 5.89490925763515 3.50343029928738 4.34424082528854 6.1027860004915 6.5126223365825 3.64812982047146 5.13497392230885 4.04420821393735 5.93198659925432 4.0443059032314 3.39267017931522 4.38844338587333 6.29898982588178 4.04604952589448 6.53180230882385 6.49973060473135 6.88613628615503 5.71073879504873 4.09877484375327 5.37047591449457 4.42710913436124 5.05140887273891 5.20792621397814 3.96294825617106 5.09371912590142
"239" 5.94031023620261 4.09082816696441 5.51565281042995 5.8920628803579 5.14542907246521 4.41165491993567 4.45080417084357 4.65402643834171 3.8339758366489 4.12105565448809 7.00588329853073 4.42337076382455 4.06990852800416 6.36324580753295 3.44708761023136 6.74603759148872 4.65463630627014 4.33278692890864 5.08618197309099 6.01645928833843 6.83327163999809 5.03681829599942 4.00387162065213 4.53019659042468 3.95516266410136 5.48579582890246 3.45409327097628 5.48128917027426 6.321172246545 4.94336781228897 3.63239159030086 3.53606901246661 5.56024652148878 4.78567581729603 6.20887967837266 4.72312634319358 5.37889568808717 4.46657934957873 5.47529925352012 4.28471883633169 6.54144747405922 3.49985341148248 4.19791979259828 3.8185483704722 5.18709399296951 2.96961671384665 6.11164999786067 5.44130253658568 4.81448386597241 3.88861724521935
"240" 6.18977843551885 4.77684945421307 3.82047397073288 5.49473194318124 5.43410555633715 4.76320409200889 3.8457904780243 5.56506658393235 4.31075107372114 5.37592501706523 5.5659630563313 5.39277438420146 4.60485481950925 3.28782312065595 4.73832310620573 5.83032176968584 4.91516829732686 6.1357692957705 5.07189825540078 4.27425257937578 3.92640046747063 5.70979921230955 7.32672974930089 3.58533594165215 5.15353823547683 5.78700427060411 4.48305839034418 3.85191756716016 4.72083623978273 5.66389751199656 5.0010568159138 4.40801466627387 5.06649419989323 5.51940031888099 4.29361592946337 3.66940360521977 5.52398743871153 4.07469220272406 4.96335608552871 4.91764846935401 5.48159658960272 3.71724458968123 5.17447932297528 5.07475230656558 3.30329637433331 3.50423625087956 5.21173899327977 4.96736245884982 4.7587489617989 5.39901699995723
"241" 6.23880196112401 5.49456024696349 5.12659109578074 4.19310336878689 4.74322227134837 6.51701118122833 5.28703377024942 3.49227047354741 4.27176800462441 5.17908535425453 6.34825568229134 6.47210339525269 5.4740323113462 6.02926611723091 4.07874456829348 3.49063756608773 4.91453205494909 6.62102552192679 5.07751775553598 4.21212408669516 5.20673912871495 5.59615909359843 5.46877148441206 4.52872677721575 4.48032475729411 4.66482384053459 3.57116033202853 5.30303049759971 5.18323524985004 5.14393125668809 5.8187848858375 6.9567670755805 4.97728319746201 7.56457996595229 4.27433505471653 4.11008685645113 4.91553628959016 5.13811117997341 4.75803111802203 5.33709329053153 4.41573367169963 6.09339814135741 5.152195873748 5.73877561876854 5.91374123231287 5.45149553382731 4.83058461755555 6.27318532486426 6.15246108204723 5.2231618820999
"242" 5.0535757931665 5.49230682985225 5.03326033746606 3.68242576927215 6.62636483501026 5.38641217367716 5.90898574440515 6.34322055538006 4.29682716487355 4.17516302542272 5.55512585873443 4.76526181712538 5.08571270301817 5.43539081725868 5.8777909985189 3.69815696804092 5.64977199857345 4.77017221600809 5.09637008619376 5.58391098181725 4.92447802554562 5.6142242514892 6.31685974739925 6.17225474723409 4.89674024230101 4.46849780881199 5.63167574848433 4.26039046379124 5.59161718339382 6.03894978626071 5.24642145176471 7.11417950088078 6.08545987689596 5.66548095596551 5.54818388368741 6.27419092620418 3.54801963493754 5.28414504061856 5.4645121848721 3.80714063805363 4.72462261222906 4.1490046756735 3.84947589792076 3.72577708726028 6.19523078754633 4.8467977438869 5.0809099089587 4.991252704591 6.58050158107232 3.83433989994564
